TIMESTAMP;CPU;RAM;GPU
1700093483.77284;2.56708;0;0
1700093484.76927;31.618;0;0
1700093485.76027;136.513;0;0
1700093486.75221;243.669;0;0
1700093487.74300;350.944;0;0
1700093488.73463;458.397;0;0
1700093489.72629;565.725;0;0
1700093490.71464;673.004;0;0
1700093491.70904;780.969;0;0
1700093492.69964;889.669;0;0
1700093493.68993;998.342;0;0
1700093494.67927;1107.09;0;0
1700093495.67514;1215.72;0;0
1700093496.66636;1324.56;0;0
1700093497.65356;1433.44;0;0
1700093498.64473;1542.24;0;0
1700093499.64095;1651.28;0;0
1700093500.62764;1760.26;0;0
1700093501.61966;1869.2;0;0
1700093502.61420;1978.08;0;0
1700093503.60667;2086.87;0;0
1700093504.59874;2195.69;0;0
1700093505.58923;2304.5;0;0
1700093506.58146;2413.13;0;0
1700093507.57223;2521.8;0;0
1700093508.56330;2630.52;0;0
1700093509.55524;2739.24;0;0
1700093510.54574;2848.01;0;0
1700093511.53820;2956.83;0;0
1700093512.52488;3065.79;0;0
1700093513.51766;3174.57;0;0
1700093514.50936;3283.46;0;0
1700093515.50454;3392.31;0;0
1700093516.49497;3501.18;0;0
1700093517.48186;3610.05;0;0
1700093518.47784;3718.63;0;0
1700093519.46980;3827.46;0;0
1700093520.46084;3936.35;0;0
1700093521.45198;4045.34;0;0
1700093522.44354;4154.4;0;0
1700093523.43379;4263.4;0;0
1700093524.42430;4372.47;0;0
1700093525.41600;4481.65;0;0
1700093526.40946;4590.83;0;0
1700093527.40099;4700.05;0;0
1700093528.38804;4809.07;0;0
1700093529.38154;4918.11;0;0
1700093530.37407;5027.23;0;0
1700093531.36740;5136.45;0;0
1700093532.35758;5245.54;0;0
1700093533.34551;5354.74;0;0
1700093534.33682;5463.84;0;0
1700093535.33056;5572.89;0;0
1700093536.32137;5682.02;0;0
1700093537.31334;5791.13;0;0
1700093538.30249;5900.24;0;0
1700093539.29627;6009.18;0;0
1700093540.28330;6117.87;0;0
1700093541.27928;6226.61;0;0
1700093542.27026;6335.57;0;0
1700093543.26135;6444.55;0;0
1700093544.25593;6496.15;0;0
1700093545.25002;6522.32;0;0
1700093546.24196;6547.31;0;0
1700093547.23316;6571.95;0;0
