FULL;PG1;PG2
32.617102;0;0
105.975384;100.88486;0
107.217336;102.966432;0
107.42097;103.19918;0
107.5117;102.837272;0
107.31795;102.16294;0
107.33794;103.082248;0
108.87566;104.5967;0
108.7988;103.57266;0
108.726456;104.911496;0
109.00449;103.3173;0
108.87293;104.59408;0
108.94728;104.168888;0
108.99259;104.70904;0
109.04274;104.26016;0
109.03904;104.75366;0
108.95446;103.76616;0
108.949016;104.170552;0
108.85477;103.62594;0
108.88469;105.06418;0
108.86243;103.633232;0
108.86837;104.09344;0
108.795896;103.61514;0
108.79953;105.444472;0
108.807336;103.130432;0
108.948856;105.126088;0
108.91882;103.7322;0
108.99366;104.67234;0
108.89511;103.687086;0
108.95115;104.193456;0
108.9309;104.649768;0
108.860344;103.180672;0
108.909384;104.61033;0
108.96257;104.204376;0
109.19195;104.90056;0
108.9788;103.744008;0
109.216104;104.923768;0
109.16428;104.376368;0
109.23162;104.48242;0
109.32495;104.53;0
109.14283;104.85338;0
109.21094;104.420992;0
109.28295;104.53152;0
109.22568;103.52694;0
109.23442;104.94136;0
109.25534;104.007272;0
109.15439;104.408552;0
109.21221;104.882208;0
109.17624;104.885472;0
109.10972;104.324208;0
109.05205;103.859088;0
108.87396;104.55738;0
108.94309;104.661488;0
109.05165;103.81336;0
108.81468;0;0
