TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093498.64473;#SYSTEM;2299046063;2970048808;349467228;21312631;99098624;1330941952
1700093498.64473;/sys/fs/cgroup/custom.slice/pg1;2092747531;2757827063;307224729;19563921;892928;4431872
1700093499.64095;#SYSTEM;2303767904;2976544008;350792296;21338774;99364864;1330941952
1700093499.64095;/sys/fs/cgroup/custom.slice/pg1;2092840978;2757727090;307216945;19562088;892928;4431872
1700093500.62764;#SYSTEM;2300899701;2973081332;349710612;21334265;99364864;1330941952
1700093500.62764;/sys/fs/cgroup/custom.slice/pg1;2092767953;2757618378;307201095;19560112;892928;4431872
1700093501.61966;#SYSTEM;2302181104;2973748346;349764626;21345089;99364864;1330954240
1700093501.61966;/sys/fs/cgroup/custom.slice/pg1;2091925981;2756659640;307088257;19555404;892928;4431872
1700093502.61420;#SYSTEM;2301265539;2974146178;349840350;21333837;99364864;1330954240
1700093502.61420;/sys/fs/cgroup/custom.slice/pg1;2090094052;2754203379;306811150;19530229;892928;4431872
1700093503.60667;#SYSTEM;2301042940;2974064535;349790526;21332783;99364864;1330966528
1700093503.60667;/sys/fs/cgroup/custom.slice/pg1;2089473025;2753433571;306729729;19520869;892928;4431872
1700093504.59874;#SYSTEM;2299728246;2971975501;349493610;21313438;99364864;1330970624
1700093504.59874;/sys/fs/cgroup/custom.slice/pg1;2089540332;2753298386;306713505;19516282;892928;4431872
1700093505.58923;#SYSTEM;2298481853;2969359728;349296871;21298856;99364864;1330970624
1700093505.58923;/sys/fs/cgroup/custom.slice/pg1;2088976684;2752939090;306690948;19512419;892928;4431872
1700093506.58146;#SYSTEM;2211747481;2869776390;329500776;20385697;99364864;1330970624
1700093506.58146;/sys/fs/cgroup/custom.slice/pg1;2089844477;2754194629;306815920;19514610;892928;4431872
1700093507.57223;#SYSTEM;2193129563;2857559480;327409520;20507006;99364864;1330982912
1700093507.57223;/sys/fs/cgroup/custom.slice/pg1;2092830945;2757968813;307235910;19541700;892928;4431872
1700093508.56330;#SYSTEM;2296805977;2968162685;349065780;21280091;99364864;1330982912
1700093508.56330;/sys/fs/cgroup/custom.slice/pg1;2092826424;2757829330;307223923;19541127;892928;4431872
1700093509.55524;#SYSTEM;2303941688;2977759071;350818350;21338973;99364864;1330991104
1700093509.55524;/sys/fs/cgroup/custom.slice/pg1;2092779126;2758199540;307259484;19540045;892928;4431872
1700093510.54574;#SYSTEM;2301563333;2974143441;349806857;21322100;99364864;1330995200
1700093510.54574;/sys/fs/cgroup/custom.slice/pg1;2092764443;2757978816;307249867;19543188;892928;4431872
1700093511.53820;#SYSTEM;2301921236;2974730168;349868956;21330672;99364864;1330995200
1700093511.53820;/sys/fs/cgroup/custom.slice/pg1;2090909902;2756037866;307039421;19524952;892928;4431872
1700093512.52488;#SYSTEM;2309205993;2975153830;349905451;21608714;99364864;1331007488
1700093512.52488;/sys/fs/cgroup/custom.slice/pg1;2087577269;2752369924;306606655;19478767;892928;4431872
1700093513.51766;#SYSTEM;2301748580;2974611507;349844983;21307357;99364864;1331007488
1700093513.51766;/sys/fs/cgroup/custom.slice/pg1;2089834864;2754662660;306880030;19501172;892928;4431872
1700093514.50936;#SYSTEM;2298104266;2969919593;349298725;21278458;99364864;1331007488
1700093514.50936;/sys/fs/cgroup/custom.slice/pg1;2089317507;2754084282;306800386;19502689;892928;4431872
1700093515.50454;#SYSTEM;2300482626;2970619940;349443639;21305942;99364864;1331019776
1700093515.50454;/sys/fs/cgroup/custom.slice/pg1;2090295848;2755100701;306927065;19507959;892928;4431872
1700093516.49497;#SYSTEM;2298983752;2969840489;349360432;21290477;99364864;1331019776
1700093516.49497;/sys/fs/cgroup/custom.slice/pg1;2092025770;2757120764;307153509;19522674;892928;4431872
1700093517.48186;#SYSTEM;2285827028;2956589394;347098497;21086112;99364864;1331019776
1700093517.48186;/sys/fs/cgroup/custom.slice/pg1;2092827829;2758361385;307279116;19528974;892928;4431872
1700093518.47784;#SYSTEM;2118621437;2771845490;309946297;19771862;99364864;1331032064
1700093518.47784;/sys/fs/cgroup/custom.slice/pg1;2092753667;2758062669;307234538;19527720;892928;4431872
1700093519.46980;#SYSTEM;2305848159;2980082678;351072625;21342142;99364864;1331032064
1700093519.46980;/sys/fs/cgroup/custom.slice/pg1;2092766606;2758121280;307259960;19531152;892928;4431872
1700093520.46084;#SYSTEM;2301190199;2973834573;349725470;21306624;99364864;1331032064
1700093520.46084;/sys/fs/cgroup/custom.slice/pg1;2092123312;2757525152;307180513;19522608;892928;4431872
1700093521.45198;#SYSTEM;2302767215;2975441834;350034956;21314431;99364864;1331044352
1700093521.45198;/sys/fs/cgroup/custom.slice/pg1;2089284639;2754070974;306806154;19493426;892928;4431872
1700093522.44354;#SYSTEM;2301474084;2973936969;349728950;21308343;99364864;1331044352
1700093522.44354;/sys/fs/cgroup/custom.slice/pg1;2089078075;2753697731;306779249;19491962;892928;4431872
1700093523.43379;#SYSTEM;2300338678;2973118567;349716166;21300609;99364864;1331056640
1700093523.43379;/sys/fs/cgroup/custom.slice/pg1;2089345657;2754401350;306839019;19497012;892928;4431872
1700093524.42430;#SYSTEM;2297712074;2966544147;348960310;21330622;99401728;1331056640
1700093524.42430;/sys/fs/cgroup/custom.slice/pg1;2088816025;2750464319;306392103;19548134;892928;4431872
1700093525.41600;#SYSTEM;2299717547;2966398755;348946253;21345820;99401728;1331056640
1700093525.41600;/sys/fs/cgroup/custom.slice/pg1;2091334146;2753438009;306715012;19570338;892928;4431872
1700093526.40946;#SYSTEM;2298561888;2966016131;348860059;21327460;99401728;1331064832
1700093526.40946;/sys/fs/cgroup/custom.slice/pg1;2092755921;2755487328;306967768;19580713;892928;4431872
1700093527.40099;#SYSTEM;2298326822;2967075761;348960339;21339018;99401728;1331073024
1700093527.40099;/sys/fs/cgroup/custom.slice/pg1;2092722277;2756092139;307041654;19582121;892928;4431872
1700093528.38804;#SYSTEM;2300864597;2970286747;349262775;21357375;99405824;1331085312
1700093528.38804;/sys/fs/cgroup/custom.slice/pg1;2092852139;2755945028;307021689;19578783;892928;4431872
1700093529.38154;#SYSTEM;2178671024;2823973424;320816617;20088446;99405824;1331085312
1700093529.38154;/sys/fs/cgroup/custom.slice/pg1;2092354082;2755149826;306941101;19581224;892928;4431872
1700093530.37407;#SYSTEM;2237379458;2912644391;337669596;20979588;99409920;1331085312
1700093530.37407;/sys/fs/cgroup/custom.slice/pg1;2089738586;2751793610;306528015;19555859;892928;4431872
1700093531.36740;#SYSTEM;2315622817;2985457046;352654050;21446221;99459072;1331085312
1700093531.36740;/sys/fs/cgroup/custom.slice/pg1;2089758188;2751852036;306545564;19558389;892928;4431872
1700093532.35758;#SYSTEM;2302169721;2969858092;349325660;21361645;99459072;1331089408
1700093532.35758;/sys/fs/cgroup/custom.slice/pg1;2088750187;2750127432;306370582;19545548;892928;4431872
1700093533.34551;#SYSTEM;2298627644;2966481357;348959094;21332361;99459072;1331097600
1700093533.34551;/sys/fs/cgroup/custom.slice/pg1;2088384505;2749391423;306267103;19540967;892928;4431872
1700093534.33682;#SYSTEM;2299697766;2966299034;348892195;21328947;99459072;1331105792
1700093534.33682;/sys/fs/cgroup/custom.slice/pg1;2090726830;2753011388;306707297;19559536;892928;4431872
1700093535.33056;#SYSTEM;2298088882;2965001304;348714320;21359180;99463168;1331109888
1700093535.33056;/sys/fs/cgroup/custom.slice/pg1;2092781387;2754367199;306841540;19611286;892928;4431872
1700093536.32137;#SYSTEM;2298598198;2961762967;348369386;21389946;99483648;1331109888
1700093536.32137;/sys/fs/cgroup/custom.slice/pg1;2092811835;2752382655;306602024;19634353;892928;4431872
1700093537.31334;#SYSTEM;2300205657;2964433707;348564612;21415824;99495936;1331113984
1700093537.31334;/sys/fs/cgroup/custom.slice/pg1;2092852411;2752409021;306633165;19642224;892928;4431872
1700093538.30249;#SYSTEM;2302541640;2967085687;348894611;21427812;99495936;1331113984
1700093538.30249;/sys/fs/cgroup/custom.slice/pg1;2092799502;2752944962;306682109;19638118;892928;4431872
1700093539.29627;#SYSTEM;2307434867;2973056552;350163996;21467260;99495936;1331130368
1700093539.29627;/sys/fs/cgroup/custom.slice/pg1;2090786159;2750477498;306420936;19621062;892928;4431872
1700093540.28330;#SYSTEM;2257254317;2922095961;339510939;20920684;99495936;1331130368
1700093540.28330;/sys/fs/cgroup/custom.slice/pg1;2087444285;2746882084;305990456;19577188;892928;4431872
1700093541.27928;#SYSTEM;2153236901;2803899430;316971247;20181262;99508224;1331134464
1700093541.27928;/sys/fs/cgroup/custom.slice/pg1;2090887006;2752613630;306641785;19592473;892928;4431872
1700093542.27026;#SYSTEM;2297650386;2962856920;348250620;21357746;99520512;1331134464
1700093542.27026;/sys/fs/cgroup/custom.slice/pg1;2088957677;2749581828;306335535;19567643;892928;4431872
1700093543.26135;#SYSTEM;2297413144;2962101669;348177035;21356221;99536896;1331138560
1700093543.26135;/sys/fs/cgroup/custom.slice/pg1;2089023783;2749396370;306277953;19571079;892928;4431872
1700093544.25593;#SYSTEM;559188243;677338236;93800591;5057582;98652160;1326706688
1700093544.25593;/sys/fs/cgroup/custom.slice/pg1;352562812;463139239;51639481;3301277;0;0
1700093545.25002;#SYSTEM;16930110;10814553;2073983;100291;90480640;1326723072
1700093545.25002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093546.24196;#SYSTEM;8918083;2529582;489798;33490;90480640;1326723072
1700093546.24196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093547.23316;#SYSTEM;7676254;2170540;413719;26740;90480640;1326723072
1700093547.23316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
