timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389110577,cpu,mongo,0.006136187091720001,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.006136187091720001,0.0011650567927845934,cpu
1684389111078,cpu,mongo,0.01094781977825093,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.01094781977825093,0.002077976347553718,cpu
1684389111580,cpu,mongo,0.006196807697342346,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.006196807697342346,0.001176573911903583,cpu
1684389112082,cpu,mongo,0.011367255833558878,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.011367255833558878,0.002155318166970776,cpu
1684389112583,cpu,mongo,0.005983582713909152,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.005983582713909152,0.0011370339516532009,cpu
1684389113085,cpu,mongo,0.011053319834585566,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.011053319834585566,0.0020964695341078666,cpu
1684389113587,cpu,mongo,0.006282009369303459,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.006282009369303459,0.0011925111853212146,cpu
1684389114089,cpu,mongo,0.011934208072712919,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.011934208072712919,0.002262486798023659,cpu
1684389114590,cpu,mongo,0.006602648471346654,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.006602648471346654,0.0012541150186683432,cpu
1684389115092,cpu,mongo,0.023269786046110973,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.023269786046110973,0.004404095439714515,cpu
1684389115593,cpu,mongo,0.007145382254065244,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.007145382254065244,0.0013581885275928088,cpu
1684389116095,cpu,mongo,0.011598053151913874,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.011598053151913874,0.002200799385712284,cpu
1684389116597,cpu,mongo,0.006938591006345184,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.006938591006345184,0.001317254288630902,cpu
1684389117098,cpu,mongo,0.012027367737016466,0,c1e8126326a710e3ece48f175c84c7b9ade848a8,0.012027367737016466,0.002282390088574493,cpu
