TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509450.981477;#SYSTEM;124472755;60372397;1690222049;149728;111157248;1144610816
1700509450.981477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509450.981477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509451.981510;#SYSTEM;607558851;210694210;63772444352;795985;116117504;1171341312
1700509451.981510;/sys/fs/cgroup/custom.slice/pg1;190516358;47561879;63933863;119027;1564672;8863744
1700509451.981510;/sys/fs/cgroup/custom.slice/pg2;328594930;66972783;108949586;172689;3133440;17727488
1700509452.978719;#SYSTEM;20325571523;49883619084;57913196671;1567575;119119872;1171324928
1700509452.978719;/sys/fs/cgroup/custom.slice/pg1;6656755726;14622622978;1991565519;231773;1781760;8863744
1700509452.978719;/sys/fs/cgroup/custom.slice/pg2;13410933031;35085437667;3989312439;824169;3579904;17727488
1700509453.977774;#SYSTEM;20512667645;51207373696;57956483122;1439284;119304192;1171333120
1700509453.977774;/sys/fs/cgroup/custom.slice/pg1;6765935763;14976076705;1998262932;202619;1781760;8863744
1700509453.977774;/sys/fs/cgroup/custom.slice/pg2;13534112483;35927713166;3996108136;909268;3579904;17727488
1700509454.976912;#SYSTEM;20505043565;51210674182;57947861960;1393795;119664640;1171337216
1700509454.976912;/sys/fs/cgroup/custom.slice/pg1;6766176662;14978817687;1998109214;202251;1781760;8863744
1700509454.976912;/sys/fs/cgroup/custom.slice/pg2;13527313674;35951399473;3994374477;755924;3579904;17727488
1700509455.976115;#SYSTEM;20500232466;51171895581;57948546775;1370706;121716736;1171341312
1700509455.976115;/sys/fs/cgroup/custom.slice/pg1;6767137739;14974688828;1998349958;202119;1781760;8863744
1700509455.976115;/sys/fs/cgroup/custom.slice/pg2;13533954116;35958950946;3995858555;784141;3579904;17727488
1700509456.975172;#SYSTEM;20499097260;51196489235;57945758910;1321939;121905152;1171341312
1700509456.975172;/sys/fs/cgroup/custom.slice/pg1;6767687873;14984637841;1998098782;201879;1781760;8863744
1700509456.975172;/sys/fs/cgroup/custom.slice/pg2;13534456590;35972617560;3995273750;813512;3579904;17727488
1700509457.974291;#SYSTEM;20505513946;51212736662;57949748859;1279498;122195968;1171345408
1700509457.974291;/sys/fs/cgroup/custom.slice/pg1;6768086323;14951859417;1998569505;194356;1781760;8863744
1700509457.974291;/sys/fs/cgroup/custom.slice/pg2;13538419873;35996850863;3996609339;820185;3579904;17727488
1700509458.973357;#SYSTEM;20502861776;51226091665;57948837532;1294753;122195968;1171353600
1700509458.973357;/sys/fs/cgroup/custom.slice/pg1;6765481950;14976541999;1998030554;200499;1781760;8863744
1700509458.973357;/sys/fs/cgroup/custom.slice/pg2;13539300022;35993532346;3997162635;796634;3579904;17727488
