timestamp;RAPL;glob;PG1;PG2
1700613634875.0;0.25396728515625;0;0;0
1700613634875.0;0.189453125;0;0;0
1700613635877.0;28.600830078125;0;0;0
1700613635877.0;15.28955078125;0;0;0
1700613636878.0;25.1805419921875;0;0;0
1700613636878.0;12.02264404296875;0;0;0
1700613637880.0;24.863037109375;0;0;0
1700613637880.0;11.9100341796875;0;0;0
1700613638881.0;24.58428955078125;0;0;0
1700613638881.0;11.497314453125;0;0;0
1700613639882.0;24.135498046875;0;0;0
1700613639882.0;10.56060791015625;0;0;0
1700613640883.0;23.93572998046875;0;0;0
1700613640883.0;10.29632568359375;0;0;0
1700613641886.0;25.0362548828125;0;0;0
1700613641886.0;13.09027099609375;0;0;0
1700613642888.0;64.75677490234375;0;0;0
1700613642888.0;107.40582275390625;0;0;0
1700613643888.0;91.6097412109375;0;0;0
1700613643888.0;107.146484375;0;0;0
1700613644890.0;105.19427490234375;0;0;0
1700613644890.0;99.321044921875;0;0;0
1700613645891.0;106.346923828125;0;0;0
1700613645891.0;98.57025146484375;0;0;0
1700613646892.0;107.76519775390625;0;0;0
1700613646892.0;97.8902587890625;0;0;0
1700613647893.0;108.0562744140625;0;0;0
1700613647893.0;97.59228515625;0;0;0
1700613648895.0;108.412353515625;0;0;0
1700613648895.0;97.772705078125;0;0;0
1700613649896.0;109.3726806640625;0;0;0
1700613649896.0;96.70245361328125;0;0;0
1700613650897.0;110.11676025390625;0;0;0
1700613650897.0;95.8284912109375;0;0;0
1700613651899.0;110.2872314453125;0;0;0
1700613651899.0;95.5714111328125;0;0;0
1700613652900.0;108.890625;0;0;0
1700613652900.0;97.15325927734375;0;0;0
1700613653901.0;108.3505859375;112.17480358072343;37.30313622077906;64.58991227159234
1700613653901.0;97.8028564453125;112.17480358072343;37.30313622077906;64.58991227159234
1700613654902.0;107.0748291015625;106.84354218388467;59.55618670904062;42.77978065344806
1700613655904.0;106.6300048828125;107.05571745663892;69.66508514810538;32.98191061303795
1700613654902.0;99.28485107421875;106.84354218388467;59.55618670904062;42.77978065344806
1700613655904.0;100.3973388671875;107.05571745663892;69.66508514810538;32.98191061303795
1700613656905.0;107.33148193359375;107.12033597535745;53.92485382627061;48.54736066862229
