TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486131.91792;#SYSTEM;17554712;10885815;58576584;56743;109121536;768188416
1700486131.91792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486131.91792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486132.90852;#SYSTEM;171698161;245332132;11913328618;394233;112132096;779272192
1700486132.90852;/sys/fs/cgroup/custom.slice/pg1;45477655;116998157;29828606;24385;884736;4431872
1700486132.90852;/sys/fs/cgroup/custom.slice/pg2;65134332;116181332;43166986;82128;1335296;6647808
1700486133.89883;#SYSTEM;9478692508;29591799526;9489878415;6481246;112214016;779259904
1700486133.89883;/sys/fs/cgroup/custom.slice/pg1;3780791935;14404846049;999966063;242488;884736;4431872
1700486133.89883;/sys/fs/cgroup/custom.slice/pg2;5666550283;15197382260;1499078091;6110590;1335296;6647808
1700486134.88974;#SYSTEM;9522099278;29709708659;9491429071;6789531;112279552;779259904
1700486134.88974;/sys/fs/cgroup/custom.slice/pg1;3784720188;14400010579;999077262;558160;884736;4431872
1700486134.88974;/sys/fs/cgroup/custom.slice/pg2;5676122882;15227076639;1498178041;6120642;1335296;6647808
1700486135.88010;#SYSTEM;9520149755;29716198524;9491277949;6764738;112390144;779259904
1700486135.88010;/sys/fs/cgroup/custom.slice/pg1;3784534578;14409249372;999029717;468441;884736;4431872
1700486135.88010;/sys/fs/cgroup/custom.slice/pg2;5675659354;15223632224;1498057448;6120735;1335296;6647808
1700486136.87124;#SYSTEM;9537473158;29663653103;9491361603;7238840;113078272;779268096
1700486136.87124;/sys/fs/cgroup/custom.slice/pg1;3784637255;14396881528;999061019;482663;884736;4431872
1700486136.87124;/sys/fs/cgroup/custom.slice/pg2;5675746869;15168468500;1498091705;6653080;1335296;6647808
1700486137.86149;#SYSTEM;9535599938;29787997622;9495220840;6785089;113131520;779268096
1700486137.86149;/sys/fs/cgroup/custom.slice/pg1;3770277992;14356946775;995276109;467427;884736;4431872
1700486137.86149;/sys/fs/cgroup/custom.slice/pg2;5675809501;15234719249;1498092240;6129619;1335296;6647808
1700486138.85188;#SYSTEM;9517314041;29708378624;9489930009;6774773;113225728;779268096
1700486138.85188;/sys/fs/cgroup/custom.slice/pg1;3786275493;14422356909;999484866;481334;884736;4431872
1700486138.85188;/sys/fs/cgroup/custom.slice/pg2;5678065366;15239152223;1498686052;6146130;1335296;6647808
1700486139.84256;#SYSTEM;9513790569;29715206089;9489452827;6757232;113238016;779272192
1700486139.84256;/sys/fs/cgroup/custom.slice/pg1;3788145174;14437647209;999987156;468866;884736;4431872
1700486139.84256;/sys/fs/cgroup/custom.slice/pg2;5679340294;15243922069;1499029988;6135801;1335296;6647808
1700486140.83305;#SYSTEM;9513819092;29691837301;9489480603;6754374;113238016;779272192
1700486140.83305;/sys/fs/cgroup/custom.slice/pg1;3788129556;14399706071;999982237;468534;884736;4431872
1700486140.83305;/sys/fs/cgroup/custom.slice/pg2;5679326481;15242118135;1499029228;6146401;1335296;6647808
1700486141.82370;#SYSTEM;9514732844;29704793019;9489490119;6761917;113295360;779272192
1700486141.82370;/sys/fs/cgroup/custom.slice/pg1;3788173308;14440147697;999994213;470049;884736;4431872
1700486141.82370;/sys/fs/cgroup/custom.slice/pg2;5679344044;15242695573;1499035924;6134394;1335296;6647808
1700486142.81481;#SYSTEM;9521268482;29719382134;9491197235;6757994;113295360;779280384
1700486142.81481;/sys/fs/cgroup/custom.slice/pg1;3784739669;14404774488;999085059;475939;884736;4431872
1700486142.81481;/sys/fs/cgroup/custom.slice/pg2;5677764036;15237946424;1498618746;6146236;1335296;6647808
1700486143.80482;#SYSTEM;9525379211;29672459568;9492300143;7166484;113295360;779280384
1700486143.80482;/sys/fs/cgroup/custom.slice/pg1;3781022919;14310409409;998103455;968041;884736;4431872
1700486143.80482;/sys/fs/cgroup/custom.slice/pg2;5675794362;15234660071;1498090959;6133088;1335296;6647808
1700486144.79575;#SYSTEM;9525556968;29733675801;9492378187;6764864;113328128;779280384
1700486144.79575;/sys/fs/cgroup/custom.slice/pg1;3780989518;14384512364;998095035;464458;884736;4431872
1700486144.79575;/sys/fs/cgroup/custom.slice/pg2;5675791271;15235373243;1498086693;6143676;1335296;6647808
1700486145.78621;#SYSTEM;9525513482;29726959736;9492223121;6759414;113328128;779284480
1700486145.78621;/sys/fs/cgroup/custom.slice/pg1;3780908289;14388054598;998072169;501904;884736;4431872
1700486145.78621;/sys/fs/cgroup/custom.slice/pg2;5675629674;15233773494;1498052552;6133982;1335296;6647808
1700486146.77714;#SYSTEM;9519636812;29715959238;9491373445;6748623;113328128;779288576
1700486146.77714;/sys/fs/cgroup/custom.slice/pg1;3782632199;14390206361;998524607;477180;884736;4431872
1700486146.77714;/sys/fs/cgroup/custom.slice/pg2;5676369391;15236914739;1498242909;6141183;1335296;6647808
1700486147.76742;#SYSTEM;9504821667;29602105389;9486759633;7315638;113373184;779296768
1700486147.76742;/sys/fs/cgroup/custom.slice/pg1;3798699692;14453469666;1002770594;467020;884736;4431872
1700486147.76742;/sys/fs/cgroup/custom.slice/pg2;5679329898;15188353675;1499030041;6726311;1335296;6647808
1700486148.75775;#SYSTEM;9519658607;29714894275;9490438243;6780078;113373184;779296768
1700486148.75775;/sys/fs/cgroup/custom.slice/pg1;3784856786;14388315290;998999654;466912;884736;4431872
1700486148.75775;/sys/fs/cgroup/custom.slice/pg2;5679259958;15243542391;1499017167;6142965;1335296;6647808
1700486149.74813;#SYSTEM;9519367946;29653496565;9490085931;7277180;113373184;779296768
1700486149.74813;/sys/fs/cgroup/custom.slice/pg1;3784665073;14413702098;998960241;467068;884736;4431872
1700486149.74813;/sys/fs/cgroup/custom.slice/pg2;5679111124;15192948074;1498982624;6649741;1335296;6647808
1700486150.73927;#SYSTEM;9519951686;29714848689;9490867244;6776597;113373184;779296768
1700486150.73927;/sys/fs/cgroup/custom.slice/pg1;3784902463;14405984408;999018901;467018;884736;4431872
