TIMESTAMP;CPU;RAM;GPU
1700486131.91792;0.601868;0;0
1700486132.90852;14.7435;0;0
1700486133.89883;80.172;0;0
1700486134.88974;147.292;0;0
1700486135.88010;214.438;0;0
1700486136.87124;281.615;0;0
1700486137.86149;348.831;0;0
1700486138.85188;416.119;0;0
1700486139.84256;483.362;0;0
1700486140.83305;550.588;0;0
1700486141.82370;617.894;0;0
1700486142.81481;685.146;0;0
1700486143.80482;752.378;0;0
1700486144.79575;819.634;0;0
1700486145.78621;886.887;0;0
1700486146.77714;954.202;0;0
1700486147.76742;1021.44;0;0
1700486148.75775;1088.73;0;0
1700486149.74813;1155.99;0;0
1700486150.73927;1223.33;0;0
1700486151.72977;1290.6;0;0
1700486152.72037;1357.87;0;0
1700486153.71544;1419.01;0;0
1700486154.71037;1432.94;0;0
1700486155.70273;1446.76;0;0
1700486156.69368;1460.56;0;0
