FULL;PG1;PG2
34.46212;0;0
139.9914;139.65283499999998;0
142.19098;140.563482;0
142.17523;141.318735;0
142.13309;141.789345;0
142.14053;141.28426499999995;0
142.21867;141.36193499999996;0
142.20885;141.26706000000001;0
142.23024;141.37342499999994;0
142.18184;140.81633999999997;0
142.28779;141.34548000000004;0
142.26563;141.666079;0
142.25072;141.73655600000004;0
142.22086;141.27785799999995;0
142.31504;141.37254000000001;0
142.26336;131.979246;0
142.32181;122.27165300000001;0
142.29829;122.398822;0
142.29282;131.92711000000003;0
142.36886;132.55625600000002;0
142.34459;122.548322;0
142.3857;122.731479;0
142.31651;122.79635499999999;0
142.35352;132.062896;0
142.42333;132.04811199999997;0
142.39467;122.57950299999997;0
142.43365;122.70145000000002;0
142.32917;132.0403;0
142.54797;113.28314400000004;0
142.37133;132.07941600000004;0
142.55166;122.80052200000003;0
142.45488;132.07737200000003;0
142.57499;122.82061999999996;0
142.77574;122.99355900000003;0
142.90894;123.10829700000002;0
142.87733;123.08106200000003;0
142.81906;132.49478200000001;0
142.8084;132.40514;0
142.71146;123.01229200000003;0
142.70667;132.39050999999998;0
142.71024;122.78919900000001;0
142.79179;123.08153;0
142.82374;122.96082499999997;0
142.68171;132.44715399999998;0
142.68266;122.83937900000002;0
142.97955;123.09497200000004;0
142.83424;123.04394699999997;0
142.82584;113.57234399999997;0
142.75885;122.90495100000003;0
134.31355;0;0
34.07669;0;0
29.97974;0;0
30.277122;0;0
