TIMESTAMP;CPU;RAM;GPU
1700085186.737560;2.8949;0;0
1700085187.737177;33.0717;0;0
1700085188.736122;171.554;0;0
1700085189.734930;313.515;0;0
1700085190.734061;455.646;0;0
1700085191.733026;597.799;0;0
1700085192.732062;739.825;0;0
1700085193.731582;881.878;0;0
1700085194.730596;1024.02;0;0
1700085195.729797;1166.13;0;0
1700085196.728843;1308.3;0;0
1700085197.727953;1450.29;0;0
1700085198.727086;1592.22;0;0
1700085199.726358;1734.36;0;0
1700085200.725437;1876.55;0;0
1700085201.724565;2018.75;0;0
1700085202.723762;2160.81;0;0
1700085203.722940;2303.04;0;0
1700085204.722116;2445.29;0;0
1700085205.721153;2587.58;0;0
1700085206.720297;2729.76;0;0
1700085207.719409;2871.91;0;0
1700085208.718487;3014.04;0;0
1700085209.717737;3156.15;0;0
1700085210.716911;3298.38;0;0
1700085211.715899;3440.64;0;0
1700085212.715297;3582.86;0;0
1700085213.714267;3725.17;0;0
1700085214.713493;3867.55;0;0
1700085215.712588;4009.89;0;0
1700085216.711773;4152.19;0;0
1700085217.710958;4294.46;0;0
1700085218.710099;4436.9;0;0
1700085219.709175;4579.03;0;0
1700085220.708353;4721.3;0;0
1700085221.707611;4863.71;0;0
1700085222.706684;5006.23;0;0
1700085223.705778;5148.76;0;0
1700085224.704982;5291.53;0;0
1700085225.703714;5434.27;0;0
1700085226.703112;5577.12;0;0
1700085227.702321;5719.8;0;0
1700085228.701557;5862.48;0;0
1700085229.700652;6005.11;0;0
1700085230.699741;6147.6;0;0
1700085231.698931;6290.02;0;0
1700085232.698123;6432.68;0;0
1700085233.697296;6575.42;0;0
1700085234.696392;6718.1;0;0
1700085235.695553;6860.69;0;0
1700085236.694723;7003.41;0;0
1700085237.693832;7146.25;0;0
1700085238.692995;7289.05;0;0
1700085239.692158;7431.67;0;0
1700085240.691177;7574.37;0;0
1700085241.691127;7706.26;0;0
1700085242.690654;7737.87;0;0
1700085243.689659;7768.4;0;0
1700085244.688856;7799.06;0;0
