TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085186.737560;#SYSTEM;58642874;48949319;8893071;355091;92676096;1296867328
1700085186.737560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085187.737177;#SYSTEM;297931895;194848005;39249380;1227603;98562048;1330249728
1700085187.737177;/sys/fs/cgroup/custom.slice/pg1;155779728;70429880;13604637;225666;5877760;33239040
1700085188.736122;#SYSTEM;15892507727;20369857404;2318434072;286926738;102137856;1330167808
1700085188.736122;/sys/fs/cgroup/custom.slice/pg1;15665836388;20169173387;2275284782;285527703;6705152;33239040
1700085189.734930;#SYSTEM;15899694592;20752530826;2352524556;293431642;102322176;1330176000
1700085189.734930;/sys/fs/cgroup/custom.slice/pg1;15674045097;20515062076;2306702326;291411212;6705152;33239040
1700085190.734061;#SYSTEM;15897374001;20748404743;2352113185;293459875;102653952;1330180096
1700085190.734061;/sys/fs/cgroup/custom.slice/pg1;15678966318;20521530970;2307396324;291594930;6705152;33239040
1700085191.733026;#SYSTEM;15901186298;20744619519;2351817448;293461252;104697856;1330180096
1700085191.733026;/sys/fs/cgroup/custom.slice/pg1;15682170601;20520914534;2307352229;291660345;6705152;33239040
1700085192.732062;#SYSTEM;15893124201;20734131020;2350425971;293425984;104906752;1330192384
1700085192.732062;/sys/fs/cgroup/custom.slice/pg1;15679653171;20509442437;2306034430;291602804;6705152;33239040
1700085193.731582;#SYSTEM;15903056606;20744305219;2352165358;293503949;104906752;1330192384
1700085193.731582;/sys/fs/cgroup/custom.slice/pg1;15686313316;20518591827;2307094634;291748905;6705152;33239040
1700085194.730596;#SYSTEM;15891019585;20731713502;2350556026;293373490;105185280;1330200576
1700085194.730596;/sys/fs/cgroup/custom.slice/pg1;15680690428;20513060711;2306446214;291655631;6705152;33239040
1700085195.729797;#SYSTEM;15899050818;20737398589;2351166593;293563148;105185280;1330204672
1700085195.729797;/sys/fs/cgroup/custom.slice/pg1;15682954627;20511344023;2306276810;291699734;6705152;33239040
1700085196.728843;#SYSTEM;15897160984;20738234933;2351195424;293554479;105185280;1330204672
1700085196.728843;/sys/fs/cgroup/custom.slice/pg1;15678628909;20507326695;2305801947;291624368;6705152;33239040
1700085197.727953;#SYSTEM;15826527264;20658081751;2334890127;292782915;105185280;1330204672
1700085197.727953;/sys/fs/cgroup/custom.slice/pg1;15679844222;20505699786;2305637391;291619995;6705152;33239040
1700085198.727086;#SYSTEM;15777029694;20603225655;2324670403;292660334;105185280;1330216960
1700085198.727086;/sys/fs/cgroup/custom.slice/pg1;15681841187;20509860885;2306085215;291697460;6705152;33239040
1700085199.726358;#SYSTEM;15900587626;20735766085;2350652077;293638198;105185280;1330216960
1700085199.726358;/sys/fs/cgroup/custom.slice/pg1;15680602430;20507274429;2305813686;291669522;6705152;33239040
1700085200.725437;#SYSTEM;15896919862;20733059605;2350532917;293535442;105185280;1330225152
1700085200.725437;/sys/fs/cgroup/custom.slice/pg1;15680678317;20507446293;2305810287;291682306;6705152;33239040
1700085201.724565;#SYSTEM;15896213236;20728657977;2349893394;293470784;105185280;1330229248
1700085201.724565;/sys/fs/cgroup/custom.slice/pg1;15681846114;20508650690;2305966567;291689063;6705152;33239040
1700085202.723762;#SYSTEM;15895784631;20731626915;2350143020;293583289;105185280;1330229248
1700085202.723762;/sys/fs/cgroup/custom.slice/pg1;15682682656;20509756195;2306068889;291758743;6705152;33239040
1700085203.722940;#SYSTEM;15892851042;20726912674;2349733653;293536266;105185280;1330233344
