timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684367335933,sensor,rapl,0.84552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367336436,sensor,rapl,8.3829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367336938,sensor,rapl,7.1751708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367337441,sensor,rapl,7.1312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367337943,sensor,rapl,9.287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367338444,sensor,rapl,34.5045166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367338945,sensor,rapl,35.29437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367339446,sensor,rapl,35.2213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367339948,sensor,rapl,35.3170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367340449,sensor,rapl,35.30767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367340950,sensor,rapl,35.29473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367341451,sensor,rapl,35.22467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367341953,sensor,rapl,35.30078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367342454,sensor,rapl,35.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367342955,sensor,rapl,35.28607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367343457,sensor,rapl,35.31134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367343958,sensor,rapl,35.30694580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367344459,sensor,rapl,35.29840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367344961,sensor,rapl,35.3167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367345462,sensor,rapl,35.2982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367345964,sensor,rapl,35.33050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684367346465,sensor,rapl,35.3277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
