TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524051.19698;#SYSTEM;14624180;11424543;56463033;32218;104943616;1159671808
1700524051.19698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524051.19698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524052.38228;#SYSTEM;611455464;848921290;12039949132;782248;109404160;1177387008
1700524052.38228;/sys/fs/cgroup/custom.slice/pg1;221807440;344276986;88895003;74765;1761280;8863744
1700524052.38228;/sys/fs/cgroup/custom.slice/pg2;230758439;403318991;90968470;263451;1773568;8863744
1700524053.17468;#SYSTEM;14878813801;31198528879;7842484582;565228;109404160;1177387008
1700524053.17468;/sys/fs/cgroup/custom.slice/pg1;7417575313;13379532146;1958731252;184220;1761280;8863744
1700524053.17468;/sys/fs/cgroup/custom.slice/pg2;7391090834;17663786667;1951437869;349753;1773568;8863744
1700524054.16531;#SYSTEM;15219103272;31628367510;7990575357;1804566;109486080;1177387008
1700524054.16531;/sys/fs/cgroup/custom.slice/pg1;7568332284;13549496202;1998055011;1063077;1761280;8863744
1700524054.16531;/sys/fs/cgroup/custom.slice/pg2;7575651791;18057423343;1999946278;483821;1773568;8863744
1700524055.15609;#SYSTEM;15215130310;31753274748;7990483399;808135;109604864;1177387008
1700524055.15609;/sys/fs/cgroup/custom.slice/pg1;7568350556;13657798246;1998051837;172071;1761280;8863744
1700524055.15609;/sys/fs/cgroup/custom.slice/pg2;7576149018;18054403653;1999985493;441862;1773568;8863744
1700524056.14650;#SYSTEM;15216301175;31653098248;7990510895;1659160;110313472;1177387008
1700524056.14650;/sys/fs/cgroup/custom.slice/pg1;7568444674;13596676339;1998078024;824744;1761280;8863744
1700524056.14650;/sys/fs/cgroup/custom.slice/pg2;7575739352;18049488966;1999975490;437005;1773568;8863744
1700524057.13681;#SYSTEM;15216078742;31767515281;7990834532;798182;110424064;1177395200
1700524057.13681;/sys/fs/cgroup/custom.slice/pg1;7568255883;13675314401;1998046378;165155;1761280;8863744
1700524057.13681;/sys/fs/cgroup/custom.slice/pg2;7575957549;18051655582;1999985078;477002;1773568;8863744
1700524058.12799;#SYSTEM;15231995304;31710212333;7994323769;1508602;110424064;1177399296
1700524058.12799;/sys/fs/cgroup/custom.slice/pg1;7568452043;13614317535;1998094736;573737;1761280;8863744
1700524058.12799;/sys/fs/cgroup/custom.slice/pg2;7561834807;18020278471;1996312414;495671;1773568;8863744
1700524059.11833;#SYSTEM;15228628178;31831587789;7994290416;817012;110518272;1177399296
1700524059.11833;/sys/fs/cgroup/custom.slice/pg1;7568332300;13677825292;1998062257;204235;1761280;8863744
1700524059.11833;/sys/fs/cgroup/custom.slice/pg2;7561748905;18019496562;1996173545;536823;1773568;8863744
1700524060.10893;#SYSTEM;15229330084;31783226498;7994277566;1043577;110518272;1177399296
1700524060.10893;/sys/fs/cgroup/custom.slice/pg1;7568515800;13645573622;1998108815;412997;1761280;8863744
1700524060.10893;/sys/fs/cgroup/custom.slice/pg2;7561249264;18041697822;1996224530;449526;1773568;8863744
1700524061.9949;#SYSTEM;15228464507;31838139617;7994286606;741837;110518272;1177403392
1700524061.9949;/sys/fs/cgroup/custom.slice/pg1;7568387746;13666671168;1998071134;138253;1761280;8863744
1700524061.9949;/sys/fs/cgroup/custom.slice/pg2;7561840192;18030871905;1996203003;521024;1773568;8863744
1700524062.9018;#SYSTEM;15217490477;31719704905;7991292976;1108427;110526464;1177403392
1700524062.9018;/sys/fs/cgroup/custom.slice/pg1;7568566655;13652820221;1998117328;337696;1761280;8863744
1700524062.9018;/sys/fs/cgroup/custom.slice/pg2;7571698033;18055415080;1998882734;499225;1773568;8863744
1700524063.8076;#SYSTEM;15214951033;31736474591;7990500541;1261026;110526464;1177411584
1700524063.8076;/sys/fs/cgroup/custom.slice/pg1;7568512152;13646285454;1998092449;439900;1761280;8863744
1700524063.8076;/sys/fs/cgroup/custom.slice/pg2;7575490498;18055980004;1999985765;550148;1773568;8863744
1700524064.7145;#SYSTEM;15218788759;31773216474;7990588189;1068407;110526464;1177411584
1700524064.7145;/sys/fs/cgroup/custom.slice/pg1;7568439148;13702333479;1998102697;185090;1761280;8863744
1700524064.7145;/sys/fs/cgroup/custom.slice/pg2;7576063731;18045936915;1999963066;484472;1773568;8863744
1700524065.6205;#SYSTEM;15214460681;31753585390;7990489757;834323;110596096;1177419776
1700524065.6205;/sys/fs/cgroup/custom.slice/pg1;7568382821;13677339126;1998065026;175580;1761280;8863744
1700524065.6205;/sys/fs/cgroup/custom.slice/pg2;7575559441;18069099761;1999978835;412503;1773568;8863744
1700524066.5256;#SYSTEM;15222928675;31701659563;7992631376;1638751;110596096;1177419776
1700524066.5256;/sys/fs/cgroup/custom.slice/pg1;7568230306;13574022343;1998029086;1042015;1761280;8863744
1700524066.5256;/sys/fs/cgroup/custom.slice/pg2;7569024091;18030743118;1998215481;522390;1773568;8863744
1700524067.4357;#SYSTEM;15229861503;31813858438;7994310155;840620;110596096;1177419776
1700524067.4357;/sys/fs/cgroup/custom.slice/pg1;7568415531;13678341586;1998095481;205943;1761280;8863744
1700524067.4357;/sys/fs/cgroup/custom.slice/pg2;7561764772;18017500873;1996199227;507712;1773568;8863744
1700524068.3377;#SYSTEM;15229691325;31745601294;7994257293;1572653;110596096;1177427968
1700524068.3377;/sys/fs/cgroup/custom.slice/pg1;7568480212;13582939197;1998095805;1074619;1761280;8863744
1700524068.3377;/sys/fs/cgroup/custom.slice/pg2;7561624950;18004861503;1996166830;541934;1773568;8863744
1700524069.2441;#SYSTEM;15227435906;31818367870;7994271952;726494;110628864;1177427968
1700524069.2441;/sys/fs/cgroup/custom.slice/pg1;7568466414;13683861149;1998087125;157980;1761280;8863744
1700524069.2441;/sys/fs/cgroup/custom.slice/pg2;7561491407;17991633361;1996186905;533933;1773568;8863744
1700524070.1492;#SYSTEM;15223494501;31712272708;7993202790;1483998;110661632;1177432064
1700524070.1492;/sys/fs/cgroup/custom.slice/pg1;7568603170;13630643446;1998119803;606567;1761280;8863744
1700524070.1492;/sys/fs/cgroup/custom.slice/pg2;7564098466;18037089186;1996921240;430677;1773568;8863744
1700524071.562;#SYSTEM;15214356298;31784079455;7990575620;745559;110661632;1177432064
1700524071.562;/sys/fs/cgroup/custom.slice/pg1;7568261897;13679463056;1998034428;170279;1761280;8863744
1700524071.562;/sys/fs/cgroup/custom.slice/pg2;7575856244;18048080637;1999980432;516156;1773568;8863744
1700524071.999615;#SYSTEM;15215108169;31733881505;7990538449;922155;110694400;1177432064
1700524071.999615;/sys/fs/cgroup/custom.slice/pg1;7568555708;13662189619;1998098073;175851;1761280;8863744
1700524071.999615;/sys/fs/cgroup/custom.slice/pg2;7575711393;18077043953;1999974718;418325;1773568;8863744
1700524072.998687;#SYSTEM;15214754869;31717164904;7990584612;1156767;110694400;1177440256
1700524072.998687;/sys/fs/cgroup/custom.slice/pg1;7568199447;13634885935;1998025926;339311;1761280;8863744
1700524072.998687;/sys/fs/cgroup/custom.slice/pg2;7576064973;18052628960;1999959810;569853;1773568;8863744
1700524073.998133;#SYSTEM;11917392344;27081607015;8867334204;795132;108924928;1168580608
1700524073.998133;/sys/fs/cgroup/custom.slice/pg1;6757808081;14661981065;1794483096;242762;1318912;6647808
1700524073.998133;/sys/fs/cgroup/custom.slice/pg2;5004183083;12151463001;1328704714;506715;446464;2215936
1700524074.997168;#SYSTEM;7629668936;20404372734;9989492221;514739;108953600;1168580608
1700524074.997168;/sys/fs/cgroup/custom.slice/pg1;5678298395;15261535767;1498760430;230922;1318912;6647808
1700524074.997168;/sys/fs/cgroup/custom.slice/pg2;1893040226;5083597677;499655716;78247;446464;2215936
1700524075.996202;#SYSTEM;7628482994;20424577622;9989449206;509630;108953600;1168580608
1700524075.996202;/sys/fs/cgroup/custom.slice/pg1;5679384405;15253740102;1499032518;227446;1318912;6647808
1700524075.996202;/sys/fs/cgroup/custom.slice/pg2;1894226256;5109704411;499972888;77748;446464;2215936
