TIMESTAMP;CPU;RAM;GPU
1700524051.19698;0.651611;0;0
1700524052.38228;16.6196;0;0
1700524053.17468;106.216;0;0
1700524054.16531;199.431;0;0
1700524055.15609;292.881;0;0
1700524056.14650;386.193;0;0
1700524057.13681;479.541;0;0
1700524058.12799;572.866;0;0
1700524059.11833;666.32;0;0
1700524060.10893;759.667;0;0
1700524061.9949;853.065;0;0
1700524062.9018;946.408;0;0
1700524063.8076;1039.87;0;0
1700524064.7145;1133.25;0;0
1700524065.6205;1226.65;0;0
1700524066.5256;1319.99;0;0
1700524067.4357;1413.49;0;0
1700524068.3377;1505.86;0;0
1700524069.2441;1597.78;0;0
1700524070.1492;1689.7;0;0
1700524071.562;1781.76;0;0
1700524071.999615;1873.85;0;0
1700524072.998687;1965.99;0;0
1700524073.998133;2049.04;0;0
1700524074.997168;2118.74;0;0
1700524075.996202;2188.35;0;0
1700524076.995275;2257.9;0;0
1700524077.994282;2327.43;0;0
1700524078.993387;2396.95;0;0
1700524079.992464;2466.54;0;0
1700524080.991518;2536.12;0;0
1700524081.990545;2605.67;0;0
1700524083.2745;2668.09;0;0
1700524083.989386;2682.09;0;0
1700524084.988750;2696.17;0;0
1700524085.987914;2710.19;0;0
