TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914004.329983;#SYSTEM;14196937;13795800;1872150;31987
1699914004.329983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914004.329983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914004.329983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914005.329437;#SYSTEM;26522827;14165264;2785359;96371
1699914005.329437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914005.329437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914005.329437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914006.455667;#SYSTEM;10649286876;19431230768;2158773928;185463292
1699914006.455667;/sys/fs/cgroup/custom.slice/pg1;3524086816;6958797241;750409592;9126110
1699914006.455667;/sys/fs/cgroup/custom.slice/pg2;7068119678;12414573582;1397053994;176123976
1699914006.455667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914007.327518;#SYSTEM;10730518245;19643582654;2180008855;187466314
1699914007.327518;/sys/fs/cgroup/custom.slice/pg1;3560214934;7048308173;759297616;9222853
1699914007.327518;/sys/fs/cgroup/custom.slice/pg2;7120254362;12535693187;1409257449;178040395
1699914007.327518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914008.326664;#SYSTEM;10814077855;19801728338;2197482377;188949503
1699914008.326664;/sys/fs/cgroup/custom.slice/pg1;3588446591;7104659442;765367201;9288808
1699914008.326664;/sys/fs/cgroup/custom.slice/pg2;7176672685;12637396207;1420690952;179465279
1699914008.326664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914009.325823;#SYSTEM;10814816668;19801046967;2197430362;188960754
1699914009.325823;/sys/fs/cgroup/custom.slice/pg1;3588599025;7104739972;765374693;9290126
1699914009.325823;/sys/fs/cgroup/custom.slice/pg2;7176987947;12636448514;1420584488;179476346
1699914009.325823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914010.324924;#SYSTEM;10813376232;19799777541;2197279293;188964015
1699914010.324924;/sys/fs/cgroup/custom.slice/pg1;3588333192;7104063942;765304313;9293882
1699914010.324924;/sys/fs/cgroup/custom.slice/pg2;7176418274;12635953231;1420527829;179473795
1699914010.324924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914011.324082;#SYSTEM;10814936039;19802638282;2197665877;188969813
1699914011.324082;/sys/fs/cgroup/custom.slice/pg1;3588577255;7104537092;765358835;9293201
1699914011.324082;/sys/fs/cgroup/custom.slice/pg2;7177011342;12637607758;1420714310;179480869
1699914011.324082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914012.323266;#SYSTEM;10815569982;19803772968;2197772323;188970713
1699914012.323266;/sys/fs/cgroup/custom.slice/pg1;3588600887;7105219742;765419475;9285588
1699914012.323266;/sys/fs/cgroup/custom.slice/pg2;7177136648;12637880638;1420743657;179484841
1699914012.323266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914013.322427;#SYSTEM;10814400496;19802309006;2197567250;188967527
1699914013.322427;/sys/fs/cgroup/custom.slice/pg1;3588596412;7105012737;765399342;9293757
1699914013.322427;/sys/fs/cgroup/custom.slice/pg2;7177029456;12637630837;1420716225;179486013
1699914013.322427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914014.321576;#SYSTEM;10813738489;19802729327;2197617813;188966792
1699914014.321576;/sys/fs/cgroup/custom.slice/pg1;3588459440;7104653138;765369686;9290037
1699914014.321576;/sys/fs/cgroup/custom.slice/pg2;7177010906;12638179254;1420775565;179489439
1699914014.321576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914015.320684;#SYSTEM;10813850265;19801593282;2197510599;188955679
1699914015.320684;/sys/fs/cgroup/custom.slice/pg1;3588406893;7103825842;765275967;9297894
1699914015.320684;/sys/fs/cgroup/custom.slice/pg2;7176605434;12637615733;1420715451;179469139
1699914015.320684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914016.319892;#SYSTEM;10814069157;19787535492;2195868291;188812456
1699914016.319892;/sys/fs/cgroup/custom.slice/pg1;3588683119;7104372287;765337919;9299038
1699914016.319892;/sys/fs/cgroup/custom.slice/pg2;7177255840;12623741401;1419154833;179330142
1699914016.319892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914017.319039;#SYSTEM;10814560716;19802374781;2197601764;188959146
1699914017.319039;/sys/fs/cgroup/custom.slice/pg1;3588540791;7104632811;765369590;9292960
1699914017.319039;/sys/fs/cgroup/custom.slice/pg2;7176874105;12637637930;1420717318;179478769
1699914017.319039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914018.318181;#SYSTEM;10813777841;19803017228;2197615173;188954096
1699914018.318181;/sys/fs/cgroup/custom.slice/pg1;3588494988;7105259170;765426612;9281964
1699914018.318181;/sys/fs/cgroup/custom.slice/pg2;7176879191;12637944347;1420750857;179485928
1699914018.318181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914019.317337;#SYSTEM;10814291828;19802751822;2197613729;188951822
1699914019.317337;/sys/fs/cgroup/custom.slice/pg1;3588582980;7105186940;765422617;9286441
1699914019.317337;/sys/fs/cgroup/custom.slice/pg2;7177007827;12637708184;1420725182;179481895
1699914019.317337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914020.316440;#SYSTEM;10813110378;19801782141;2197483519;188940840
1699914020.316440;/sys/fs/cgroup/custom.slice/pg1;3588303226;7104419561;765340722;9288052
1699914020.316440;/sys/fs/cgroup/custom.slice/pg2;7176498736;12637869873;1420742792;179469222
1699914020.316440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914021.315649;#SYSTEM;10814450175;19803318907;2197666154;188954996
1699914021.315649;/sys/fs/cgroup/custom.slice/pg1;3588728001;7105313837;765435862;9289129
1699914021.315649;/sys/fs/cgroup/custom.slice/pg2;7177205493;12638066106;1420765953;179484158
1699914021.315649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914022.314788;#SYSTEM;10815244172;19805163431;2197954845;188950675
1699914022.314788;/sys/fs/cgroup/custom.slice/pg1;3588514401;7106035261;765506736;9274049
1699914022.314788;/sys/fs/cgroup/custom.slice/pg2;7176926320;12638021506;1420759428;179485686
1699914022.314788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914023.313947;#SYSTEM;10813716581;19803576557;2197676256;188904772
1699914023.313947;/sys/fs/cgroup/custom.slice/pg1;3588592379;7106643046;765576592;9269305
1699914023.313947;/sys/fs/cgroup/custom.slice/pg2;7177020492;12637252540;1420673908;179459733
1699914023.313947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914024.313087;#SYSTEM;10813286318;19804359144;2197741322;188921826
1699914024.313087;/sys/fs/cgroup/custom.slice/pg1;3588438852;7106655288;765576496;9260079
1699914024.313087;/sys/fs/cgroup/custom.slice/pg2;7176908356;12638026590;1420758841;179484907
1699914024.313087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914025.312206;#SYSTEM;10813286030;19803536760;2197672811;188918376
1699914025.312206;/sys/fs/cgroup/custom.slice/pg1;3588441665;7106377499;765540878;9265460
1699914025.312206;/sys/fs/cgroup/custom.slice/pg2;7176674528;12637523159;1420705128;179478362
1699914025.312206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914026.311400;#SYSTEM;10814399185;19805827852;2197936565;188938772
1699914026.311400;/sys/fs/cgroup/custom.slice/pg1;3588675848;7107057383;765624018;9263713
1699914026.311400;/sys/fs/cgroup/custom.slice/pg2;7177301529;12638745499;1420839432;179494969
1699914026.311400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914027.310557;#SYSTEM;10814688634;19805089234;2197871550;188923508
1699914027.310557;/sys/fs/cgroup/custom.slice/pg1;3588577249;7107232016;765640183;9258985
1699914027.310557;/sys/fs/cgroup/custom.slice/pg2;7176997525;12637735796;1420728809;179483268
1699914027.310557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914028.309703;#SYSTEM;10813863644;19804075720;2197716374;188922084
1699914028.309703;/sys/fs/cgroup/custom.slice/pg1;3588464727;7107012243;765610495;9260805
1699914028.309703;/sys/fs/cgroup/custom.slice/pg2;7176907842;12637234432;1420670584;179481943
1699914028.309703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914029.308806;#SYSTEM;10813317026;19802449507;2197569791;188913999
1699914029.308806;/sys/fs/cgroup/custom.slice/pg1;3588393140;7106078526;765521561;9266765
1699914029.308806;/sys/fs/cgroup/custom.slice/pg2;7176533585;12636375016;1420576149;179472301
1699914029.308806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914030.308005;#SYSTEM;10814029715;19805043671;2197833974;188927273
1699914030.308005;/sys/fs/cgroup/custom.slice/pg1;3588683621;7107001833;765614988;9261710
1699914030.308005;/sys/fs/cgroup/custom.slice/pg2;7177213989;12638151680;1420773755;179491135
1699914030.308005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914031.307151;#SYSTEM;10813839997;19805012633;2197858273;188919154
1699914031.307151;/sys/fs/cgroup/custom.slice/pg1;3588553739;7106732009;765594313;9262560
1699914031.307151;/sys/fs/cgroup/custom.slice/pg2;7176944208;12638191396;1420778843;179479481
1699914031.307151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914032.306304;#SYSTEM;10814464879;19804425910;2197824073;188937458
1699914032.306304;/sys/fs/cgroup/custom.slice/pg1;3588476362;7106396367;765554442;9263020
1699914032.306304;/sys/fs/cgroup/custom.slice/pg2;7176945630;12637656278;1420717594;179489091
1699914032.306304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914033.305409;#SYSTEM;10814748597;19804412054;2197840011;188922486
1699914033.305409;/sys/fs/cgroup/custom.slice/pg1;3588394316;7106499231;765556587;9262122
1699914033.305409;/sys/fs/cgroup/custom.slice/pg2;7176585526;12637272702;1420676837;179466079
1699914033.305409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914034.304606;#SYSTEM;10813783284;19805338388;2197835344;188932777
1699914034.304606;/sys/fs/cgroup/custom.slice/pg1;3588681617;7106761672;765594505;9265820
1699914034.304606;/sys/fs/cgroup/custom.slice/pg2;7177304357;12639172863;1420887939;179490638
1699914034.304606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914035.303771;#SYSTEM;10815967705;19804712754;2197882323;188947358
1699914035.303771;/sys/fs/cgroup/custom.slice/pg1;3588619340;7106123786;765533181;9271045
1699914035.303771;/sys/fs/cgroup/custom.slice/pg2;7177028562;12637936483;1420752012;179486731
1699914035.303771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914036.302920;#SYSTEM;10818707941;19804754110;2197951994;188965782
1699914036.302920;/sys/fs/cgroup/custom.slice/pg1;3588462458;7106019619;765531540;9268275
1699914036.302920;/sys/fs/cgroup/custom.slice/pg2;7176867307;12637303804;1420682048;179483303
1699914036.302920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914037.302073;#SYSTEM;10819684395;19805982823;2198180331;188964072
1699914037.302073;/sys/fs/cgroup/custom.slice/pg1;3588572475;7105933310;765514262;9273629
1699914037.302073;/sys/fs/cgroup/custom.slice/pg2;7176876996;12637415773;1420696709;179476148
1699914037.302073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914038.301238;#SYSTEM;9638724657;17470919981;1946517150;185891523
1699914038.301238;/sys/fs/cgroup/custom.slice/pg1;2411520711;4773807531;514454667;6224468
1699914038.301238;/sys/fs/cgroup/custom.slice/pg2;7176950355;12637272411;1420677746;179476822
1699914038.301238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914039.300369;#SYSTEM;7225557396;12696401673;1431999513;179650207
1699914039.300369;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914039.300369;/sys/fs/cgroup/custom.slice/pg2;7176757043;12637438536;1420700059;179470947
1699914039.300369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914040.431718;#SYSTEM;6225966749;10927732350;1233473435;154508440
1699914040.431718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914040.431718;/sys/fs/cgroup/custom.slice/pg2;6172640682;10866392977;1221937110;154274103
1699914040.431718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914041.298924;#SYSTEM;45149238;57453268;10982377;157815
1699914041.298924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914041.298924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914041.298924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914042.298443;#SYSTEM;44665136;56841954;10838484;139573
1699914042.298443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914042.298443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914042.298443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914043.297317;#SYSTEM;39660968;48115692;9308216;124293
1699914043.297317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914043.297317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914043.297317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
