timestamp;RAPL;glob;PG1;PG2
1700596655295.0;0.19818115234375;0;0;0
1700596655295.0;0.1748046875;0;0;0
1700596656297.0;26.7647705078125;0;0;0
1700596656297.0;14.1993408203125;0;0;0
1700596657298.0;23.67218017578125;0;0;0
1700596657298.0;10.59625244140625;0;0;0
1700596658299.0;23.18670654296875;0;0;0
1700596658299.0;9.827392578125;0;0;0
1700596659301.0;24.7642822265625;0;0;0
1700596659301.0;12.612548828125;0;0;0
1700596660302.0;22.9432373046875;0;0;0
1700596660302.0;9.36431884765625;0;0;0
1700596661303.0;23.3577880859375;0;0;0
1700596661303.0;10.2213134765625;0;0;0
1700596662306.0;23.52783203125;0;0;0
1700596662306.0;11.347900390625;0;0;0
1700596663306.0;62.51837158203125;0;0;0
1700596663306.0;94.5050048828125;0;0;0
1700596664307.0;83.8460693359375;0;0;0
1700596664307.0;83.92718505859375;0;0;0
1700596665307.0;86.5281982421875;0;0;0
1700596665307.0;82.58660888671875;0;0;0
1700596666308.0;87.62060546875;0;0;0
1700596666308.0;81.33935546875;0;0;0
1700596667308.0;88.16845703125;0;0;0
1700596667308.0;81.05694580078125;0;0;0
1700596668309.0;89.558349609375;0;0;0
1700596668309.0;79.81683349609375;0;0;0
1700596669309.0;91.6038818359375;0;0;0
1700596669309.0;79.5509033203125;0;0;0
1700596670310.0;92.357177734375;0;0;0
1700596670310.0;78.230712890625;0;0;0
1700596671310.0;92.31365966796875;0;0;0
1700596671310.0;77.91119384765625;0;0;0
1700596672311.0;77.98333740234375;0;0;0
1700596672311.0;93.19329833984375;0;0;0
1700596673312.0;78.06500244140625;99.07500714656216;80.68967156738282;0.0
1700596673312.0;93.2757568359375;99.07500714656216;80.68967156738282;0.0
1700596674312.0;93.32867431640625;86.73060004602875;79.16697320402746;0.0
1700596674312.0;77.95947265625;86.73060004602875;79.16697320402746;0.0
1700596675313.0;93.22137451171875;88.0532831676863;80.25367588532691;0.0
1700596675313.0;78.0902099609375;88.0532831676863;80.25367588532691;0.0
1700596676313.0;78.16558837890625;78.4029508529091;0.0;78.4029508529091
1700596676313.0;93.24005126953125;78.4029508529091;0.0;78.4029508529091
1700596677314.0;78.3431396484375;78.41686407570717;0.0;78.41686407570717
1700596677314.0;93.30108642578125;78.41686407570717;0.0;78.41686407570717
1700596678314.0;80.73687744140625;79.85703748552734;33.563009641886744;46.294027843640606
1700596678314.0;90.698974609375;79.85703748552734;33.563009641886744;46.294027843640606
1700596679315.0;88.44049072265625;85.66009926820414;43.23141553255268;35.68722687916182
1700596679315.0;81.1917724609375;85.66009926820414;43.23141553255268;35.68722687916182
1700596680315.0;81.24517822265625;80.17694775170908;40.963532412376736;39.21341533933234
1700596680315.0;88.505126953125;80.17694775170908;40.963532412376736;39.21341533933234
1700596681316.0;81.33734130859375;80.18250804162996;40.96875919742849;39.21374884420147
1700596681316.0;88.515380859375;80.18250804162996;40.96875919742849;39.21374884420147
1700596682316.0;81.229248046875;80.1554650581895;40.94875249382813;39.20671256436138
1700596682316.0;88.4505615234375;80.1554650581895;40.94875249382813;39.20671256436138
1700596683317.0;81.22705078125;80.12665415377715;40.93703647376108;39.18961768001608
1700596683317.0;88.95562744140625;80.12665415377715;40.93703647376108;39.18961768001608
1700596684317.0;81.23565673828125;80.16752477257043;40.95701752809091;39.210507244479516
1700596684317.0;90.21380615234375;80.16752477257043;40.95701752809091;39.210507244479516
1700596685318.0;81.34808349609375;80.16406661042107;40.95567151196725;39.20839509845382
1700596685318.0;90.085205078125;80.16406661042107;40.95567151196725;39.20839509845382
1700596686318.0;81.4852294921875;80.16085468546926;40.95158444177558;39.209270243693666
1700596687319.0;81.537109375;80.14325762503213;40.94686211033158;39.196395514700555
1700596688319.0;81.54656982421875;80.16769932842554;40.955262605300234;39.21243672312531
1700596686318.0;88.56329345703125;80.16085468546926;40.95158444177558;39.209270243693666
1700596687319.0;89.0093994140625;80.14325762503213;40.94686211033158;39.196395514700555
1700596688319.0;88.49969482421875;80.16769932842554;40.955262605300234;39.21243672312531
