TIMESTAMP;CPU;RAM;GPU
1700505048.926995;3.37292;0;0
1700505049.925069;33.7402;0;0
1700505050.925278;200.545;0;0
1700505051.924127;370.397;0;0
1700505052.923085;539.479;0;0
1700505053.922022;708.841;0;0
1700505054.921109;879.25;0;0
1700505055.920249;1049.92;0;0
1700505056.919417;1220.65;0;0
1700505057.918738;1391.3;0;0
1700505058.917471;1562.17;0;0
1700505059.916481;1733.04;0;0
1700505060.915681;1904.12;0;0
1700505061.914621;2075.28;0;0
1700505062.913603;2246.45;0;0
1700505063.913733;2400.29;0;0
1700505064.913286;2445.93;0;0
1700505065.912601;2474.42;0;0
1700505066.911517;2503.99;0;0
1700505067.910667;2531.47;0;0
