TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505048.926995;#SYSTEM;199381102;140427802;1688708542;315966;110768128;1102790656
1700505048.926995;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505048.926995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505049.925069;#SYSTEM;602763959;391857658;63721847116;723321;114343936;1120522240
1700505049.925069;/sys/fs/cgroup/custom.slice/pg1;260245020;190019650;88109961;181309;1785856;8863744
1700505049.925069;/sys/fs/cgroup/custom.slice/pg2;258944513;139300886;84546981;188573;1785856;8863744
1700505050.925278;#SYSTEM;14014699680;30302685735;59958149627;886336;117010432;1120509952
1700505050.925278;/sys/fs/cgroup/custom.slice/pg1;6930315758;18611042098;1998308508;316800;1785856;8863744
1700505050.925278;/sys/fs/cgroup/custom.slice/pg2;6879564016;11498873467;1999350687;76372;1785856;8863744
1700505051.924127;#SYSTEM;14002337757;30408885794;59936672512;783321;117276672;1120509952
1700505051.924127;/sys/fs/cgroup/custom.slice/pg1;6936483011;18675209979;1995989251;312074;1785856;8863744
1700505051.924127;/sys/fs/cgroup/custom.slice/pg2;6888736831;11517786899;1997918281;74778;1785856;8863744
1700505052.923085;#SYSTEM;14006539256;30418693004;59940735949;767462;117301248;1120509952
1700505052.923085;/sys/fs/cgroup/custom.slice/pg1;6942319299;18679761035;1997297266;308940;1785856;8863744
1700505052.923085;/sys/fs/cgroup/custom.slice/pg2;6889849064;11519356518;1997906199;74535;1785856;8863744
1700505053.922022;#SYSTEM;14016604516;30411369445;59943793809;784707;119435264;1120509952
1700505053.922022;/sys/fs/cgroup/custom.slice/pg1;6948007716;18683992713;1999991436;312008;1785856;8863744
1700505053.922022;/sys/fs/cgroup/custom.slice/pg2;6887732842;11514644662;1998379173;74568;1785856;8863744
1700505054.921109;#SYSTEM;14012615006;30412090293;59946163992;783628;119603200;1120530432
1700505054.921109;/sys/fs/cgroup/custom.slice/pg1;6946282921;18691201875;1999980649;312556;1785856;8863744
1700505054.921109;/sys/fs/cgroup/custom.slice/pg2;6886112502;11510431225;1998098549;74386;1785856;8863744
1700505055.920249;#SYSTEM;14020115219;30431010658;59942187965;755276;119881728;1120530432
1700505055.920249;/sys/fs/cgroup/custom.slice/pg1;6947723175;18683281714;1999978984;303866;1785856;8863744
1700505055.920249;/sys/fs/cgroup/custom.slice/pg2;6888882662;11513617803;1998077624;74151;1785856;8863744
1700505056.919417;#SYSTEM;14020171191;30439749801;59945592423;764080;119881728;1120530432
1700505056.919417;/sys/fs/cgroup/custom.slice/pg1;6944168565;18681346203;1999454989;296674;1785856;8863744
1700505056.919417;/sys/fs/cgroup/custom.slice/pg2;6889323251;11516031786;1998098652;74196;1785856;8863744
1700505057.918738;#SYSTEM;14015697070;30400745799;59947569326;839226;119881728;1120530432
1700505057.918738;/sys/fs/cgroup/custom.slice/pg1;6931256466;18642005712;1996746849;286405;1785856;8863744
1700505057.918738;/sys/fs/cgroup/custom.slice/pg2;6882982468;11505820806;1997951191;74271;1785856;8863744
1700505058.917471;#SYSTEM;13999215252;30378641344;59937848514;762614;119881728;1120534528
1700505058.917471;/sys/fs/cgroup/custom.slice/pg1;6931921925;18636673716;1995952453;298099;1785856;8863744
1700505058.917471;/sys/fs/cgroup/custom.slice/pg2;6887528433;11514008477;1997947169;74180;1785856;8863744
1700505059.916481;#SYSTEM;14003206898;30404565361;59935377218;751506;119881728;1120550912
1700505059.916481;/sys/fs/cgroup/custom.slice/pg1;6936062870;18652309303;1995927830;294714;1785856;8863744
1700505059.916481;/sys/fs/cgroup/custom.slice/pg2;6890267362;11516894195;1997985205;74144;1785856;8863744
1700505060.915681;#SYSTEM;14010262240;30395736931;59941118232;801213;119881728;1120550912
1700505060.915681;/sys/fs/cgroup/custom.slice/pg1;6938602515;18654051923;1996366160;304770;1785856;8863744
