timestamp;RAPL;glob;PG1;PG2
1700779798706.0;0.1417236328125;0;0;0
1700779798706.0;0.21051025390625;0;0;0
1700779799708.0;15.248779296875;0;0;0
1700779799708.0;29.5869140625;0;0;0
1700779800709.0;11.962890625;0;0;0
1700779800709.0;26.5496826171875;0;0;0
1700779801711.0;13.9459228515625;0;0;0
1700779801711.0;27.6507568359375;0;0;0
1700779802712.0;11.34344482421875;0;0;0
1700779803714.0;11.3709716796875;0;0;0
1700779802712.0;26.09326171875;0;0;0
1700779803714.0;26.177001953125;0;0;0
1700779804715.0;11.2327880859375;0;0;0
1700779804715.0;26.1376953125;0;0;0
1700779805719.0;13.7974853515625;0;0;0
1700779805719.0;27.014892578125;0;0;0
1700779806727.0;96.38323974609375;0;0;0
1700779806727.0;104.56036376953125;0;0;0
1700779807728.0;105.29052734375;0;0;0
1700779807728.0;115.63861083984375;0;0;0
1700779808729.0;135.83502197265625;0;0;0
1700779808729.0;138.9119873046875;0;0;0
1700779809730.0;128.78338623046875;0;0;0
1700779809730.0;124.724609375;0;0;0
1700779810730.0;124.7191162109375;0;0;0
1700779810730.0;124.712890625;0;0;0
1700779811731.0;124.76715087890625;0;0;0
1700779811731.0;124.69342041015625;0;0;0
1700779812732.0;124.65997314453125;0;0;0
1700779812732.0;124.78375244140625;0;0;0
1700779813733.0;124.76171875;0;0;0
1700779813733.0;124.7159423828125;0;0;0
1700779814733.0;124.60186767578125;0;0;0
1700779814733.0;124.65216064453125;0;0;0
1700779815734.0;124.8916015625;0;0;0
1700779815734.0;124.735107421875;0;0;0
1700779816735.0;124.7205810546875;127.11120205196904;60.67600966256587;66.43519238940317
1700779816735.0;124.81951904296875;127.11120205196904;60.67600966256587;66.43519238940317
1700779817736.0;124.66571044921875;126.76819124302871;60.61131225397659;66.15687898905213
1700779817736.0;124.697509765625;126.76819124302871;60.61131225397659;66.15687898905213
1700779818736.0;124.70330810546875;126.56142396767238;60.603947640775246;65.95747632689714
1700779818736.0;124.80902099609375;126.56142396767238;60.603947640775246;65.95747632689714
1700779819737.0;124.70318603515625;126.59155396860629;60.61216755909433;65.97938640951196
1700779819737.0;124.64190673828125;126.59155396860629;60.61216755909433;65.97938640951196
1700779820738.0;124.66119384765625;126.52806574373808;60.586710964648454;65.94135477908964
1700779820738.0;124.72802734375;126.52806574373808;60.586710964648454;65.94135477908964
1700779821739.0;124.8385009765625;124.66549353277023;15.56919943098876;109.00781108132483
1700779821739.0;124.859375;124.66549353277023;15.56919943098876;109.00781108132483
1700779822740.0;124.6685791015625;124.6708448946716;15.570424134790587;109.0120233628754
1700779822740.0;124.578857421875;124.6708448946716;15.570424134790587;109.0120233628754
1700779823740.0;124.69976806640625;124.66021568035782;15.567866060225233;109.00189315637829
1700779823740.0;124.77899169921875;124.66021568035782;15.567866060225233;109.00189315637829
1700779824741.0;124.82330322265625;124.67724763428272;15.570433389217039;109.02001220472549
1700779824741.0;124.8629150390625;124.67724763428272;15.570433389217039;109.02001220472549
