TIMESTAMP;CPU;RAM;GPU
1700001541.511259;3.00311;0;0
1700001542.510232;32.2061;0;0
1700001543.508835;249.641;0;0
1700001544.507047;472.336;0;0
1700001545.506386;695.874;0;0
1700001546.505931;920.059;0;0
1700001547.504200;1144.45;0;0
1700001548.503434;1368.96;0;0
1700001549.503349;1593.42;0;0
1700001550.502112;1818.35;0;0
1700001551.500966;2043.75;0;0
1700001552.500078;2269.38;0;0
1700001553.500064;2495.02;0;0
1700001554.498709;2720.68;0;0
1700001555.497372;2946.4;0;0
1700001556.496574;3172.22;0;0
1700001557.496086;3398.05;0;0
1700001558.495262;3623.65;0;0
1700001559.494025;3849.49;0;0
1700001560.493248;4075.31;0;0
1700001561.493167;4301.18;0;0
1700001562.492316;4526.68;0;0
1700001563.490632;4752.33;0;0
1700001564.490437;4978.23;0;0
1700001565.489602;5204.12;0;0
1700001566.488131;5429.95;0;0
1700001567.486823;5655.81;0;0
1700001568.486410;5880.23;0;0
1700001569.487743;5968.97;0;0
1700001570.486814;5999.81;0;0
1700001571.485986;6029.74;0;0
1700001572.485092;6059.45;0;0
