FULL;PG1;PG2
31.738564;0;0
216.50674;1.413018;0
223.35782;222.7070999999999;0
223.85797;222.39165000000008;0
223.98274;222.51986000000002;0
224.82557;224.989908;0
224.73304;223.746632;0
224.7127;224.05804400000002;0
225.41614;224.26268399999998;0
225.66968;223.69732399999998;0
225.79446;225.95951599999998;0
226.02078;225.028728;0
225.78006;224.7941140000001;0
225.60182;225.11066399999996;0
226.01042;223.87203399999993;0
226.09173;226.25700400000002;0
225.99635;224.18441400000003;0
225.91978;226.08490799999996;0
226.1112;225.118762;0
226.05011;224.56833799999993;0
225.9835;225.48827399999993;0
225.84669;225.35104000000007;0
226.19819;224.875376;0
225.94482;225.45111999999997;0
226.05589;224.73392000000007;0
212.90096;18.91252;0
44.694616;0;0
30.227412;0;0
29.732806;0;0
