TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528922.833135;#SYSTEM;15135865;10693746;53703098;29448;104955904;1176551424
1700528922.833135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528922.833135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528923.846461;#SYSTEM;361159313;259898600;12039823399;857942;110952448;1202532352
1700528923.846461;/sys/fs/cgroup/custom.slice/pg1;67734343;54861245;47060756;73454;1757184;8863744
1700528923.846461;/sys/fs/cgroup/custom.slice/pg2;119984783;86782124;70586623;183863;3461120;17231872
1700528924.832998;#SYSTEM;22374793793;42457545011;5922698752;31990761;111177728;1203097600
1700528924.832998;/sys/fs/cgroup/custom.slice/pg1;7474124073;14360231430;1978957905;7999228;1757184;8863744
1700528924.832998;/sys/fs/cgroup/custom.slice/pg2;14891559186;28149139006;3939282549;23852570;3538944;17727488
1700528925.832088;#SYSTEM;22741269985;43132210324;6004505589;32311493;111267840;1203101696
1700528925.832088;/sys/fs/cgroup/custom.slice/pg1;7560076885;14531398744;1996135264;8007522;1757184;8863744
1700528925.832088;/sys/fs/cgroup/custom.slice/pg2;15103512821;28526975549;3987727370;24246505;3538944;17727488
1700528926.831123;#SYSTEM;22748663638;43161528076;6006540594;32291262;111394816;1203105792
1700528926.831123;/sys/fs/cgroup/custom.slice/pg1;7559879271;14541723152;1996104573;7853514;1757184;8863744
1700528926.831123;/sys/fs/cgroup/custom.slice/pg2;15095536004;28525953194;3985649485;24195333;3538944;17727488
1700528927.830190;#SYSTEM;22740882825;43154120097;6004355882;32300938;112193536;1203109888
1700528927.830190;/sys/fs/cgroup/custom.slice/pg1;7560071354;14533293677;1996140384;8032674;1757184;8863744
1700528927.830190;/sys/fs/cgroup/custom.slice/pg2;15104235486;28539762714;3987913442;24265256;3538944;17727488
1700528928.829260;#SYSTEM;22745369838;43154131323;6005632038;32358429;112254976;1203109888
1700528928.829260;/sys/fs/cgroup/custom.slice/pg1;7567461329;14546773085;1998135635;8040694;1757184;8863744
1700528928.829260;/sys/fs/cgroup/custom.slice/pg2;15091835263;28515048683;3984662015;24206433;3538944;17727488
1700528929.828306;#SYSTEM;22744972068;43148773920;6005538879;32433171;112279552;1203109888
1700528929.828306;/sys/fs/cgroup/custom.slice/pg1;7574294557;14559905572;1999919983;8029705;1757184;8863744
1700528929.828306;/sys/fs/cgroup/custom.slice/pg2;15085101149;28500543244;3982899325;24205300;3538944;17727488
1700528930.827375;#SYSTEM;22738877161;43138081852;6003886413;32354888;112394240;1203113984
1700528930.827375;/sys/fs/cgroup/custom.slice/pg1;7574478119;14563985870;1999899136;7996056;1757184;8863744
1700528930.827375;/sys/fs/cgroup/custom.slice/pg2;15091615599;28511154399;3984616027;24210787;3538944;17727488
1700528931.826438;#SYSTEM;22736387623;43144195045;6003170688;32431154;112394240;1203122176
1700528931.826438;/sys/fs/cgroup/custom.slice/pg1;7574376044;14562786868;1999887431;7980674;1757184;8863744
1700528931.826438;/sys/fs/cgroup/custom.slice/pg2;15094629652;28522088040;3985360956;24239227;3538944;17727488
1700528932.825501;#SYSTEM;22745418613;43160124768;6005651368;32458719;112398336;1203126272
1700528932.825501;/sys/fs/cgroup/custom.slice/pg1;7570523565;14554612787;1998913502;8003771;1757184;8863744
1700528932.825501;/sys/fs/cgroup/custom.slice/pg2;15088431204;28514089622;3983776264;24196539;3538944;17727488
