TIMESTAMP;CPU;RAM;GPU
1700528922.833135;0.665771;0;0
1700528923.846461;15.4355;0;0
1700528924.832998;92.6762;0;0
1700528925.832088;173.048;0;0
1700528926.831123;253.543;0;0
1700528927.830190;333.632;0;0
1700528928.829260;414.259;0;0
1700528929.828306;494.638;0;0
1700528930.827375;575.426;0;0
1700528931.826438;655.453;0;0
1700528932.825501;735.576;0;0
1700528933.824560;815.527;0;0
1700528934.823616;895.997;0;0
1700528935.822676;976.205;0;0
1700528936.821746;1056.58;0;0
1700528937.820803;1136.82;0;0
1700528938.819866;1217.22;0;0
1700528939.818917;1297.92;0;0
1700528940.817988;1378.95;0;0
1700528941.817062;1460.04;0;0
1700528942.816113;1541.17;0;0
1700528943.815171;1622.16;0;0
1700528944.814223;1703.24;0;0
1700528945.813294;1784.23;0;0
1700528946.812358;1865.24;0;0
1700528947.811416;1946.13;0;0
1700528948.810483;2027.13;0;0
1700528949.809544;2108.19;0;0
1700528950.808606;2189.05;0;0
1700528951.807680;2269.87;0;0
1700528952.806744;2350.57;0;0
1700528953.805796;2431.41;0;0
1700528954.804857;2512.39;0;0
1700528955.803912;2593.23;0;0
1700528956.802978;2673.79;0;0
1700528957.802037;2754.83;0;0
1700528958.801105;2835.68;0;0
1700528959.800167;2916.64;0;0
1700528960.799234;2997.75;0;0
1700528961.798291;3078.65;0;0
1700528962.797349;3159.43;0;0
1700528963.796626;3236.69;0;0
1700528964.795679;3295;0;0
1700528965.794788;3353.22;0;0
1700528966.810737;3403.75;0;0
1700528967.793816;3417.66;0;0
1700528968.793092;3431.68;0;0
1700528969.792509;3445.86;0;0
