FULL;PG1;PG2
14.332081;0;0
76.60561;0.248316;0.062079
80.48188;26.849228;53.56684200000001
80.60848;26.73842;53.34577
80.17232;26.637056;53.339399
80.79045;27.083532;53.772642999999995
80.339544;26.779848;53.42842200000001
80.82585;26.941948;53.751828
80.14669;26.737298;53.474596000000005
80.075096;26.691696;53.25255000000001
80.06486;26.644642;46.480824999999996
80.63007;26.810814;53.48988
80.26939;26.778234;53.49115499999999
80.38887;26.904865;53.484004999999996
80.36204;26.612975999999996;53.61827999999999
80.65674;26.753787;53.705263
80.86422;26.822609;53.711282
81.071784;26.913445;54.09204799999999
81.268744;26.891364;54.311304
81.1719;26.924666000000002;54.1146
81.10717;26.925191;54.115656
81.015624;26.850890000000003;53.96632
81.105224;26.902547;54.00388200000001
80.97901;26.971018;54.13986700000001
81.03023;26.877673;54.020152
81.07478;26.892449;53.983610999999996
81.088344;26.830702;54.058896
81.0423;26.859734000000003;53.98409600000001
80.7299;26.756571;53.84184400000001
80.79267;26.798874;53.861776000000006
81.00414;26.869020000000003;54.00276000000001
81.08254;26.873069;53.944707
80.66755;26.779251;53.822336
80.961864;26.899805999999998;53.996438999999995
80.94506;26.849421;53.963368
81.00242;26.868446999999996;53.93543
81.19161;26.886834000000004;54.171991999999996
80.95184;26.829749999999997;53.857749
80.85732;26.864644;53.992667999999995
81.08862;6.785102;20.155743
57.517572;14.309249;42.927747
58.265224;14.426244;43.418793
52.66154;0;0
14.489828;0;0
14.169356;0;0
14.165458;0;0
