TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493863.425797;/sys/fs/cgroup/custom.slice/pg1;3783607413;5750550856;998987531;153694;880640;4431872
1700493863.425797;/sys/fs/cgroup/custom.slice/pg2;15130948153;25675651011;3994905427;10721293;3555328;17727488
1700493864.424854;#SYSTEM;19006086332;31500975097;6993932899;11163909;115789824;814469120
1700493864.424854;/sys/fs/cgroup/custom.slice/pg1;3783630971;5750331779;998986271;153816;880640;4431872
1700493864.424854;/sys/fs/cgroup/custom.slice/pg2;15132349856;25652321951;3995309374;10886123;3555328;17727488
1700493865.423897;#SYSTEM;18996804209;31474693585;6991713038;11035010;115789824;814473216
1700493865.423897;/sys/fs/cgroup/custom.slice/pg1;3783406795;5750040580;998927238;153202;880640;4431872
1700493865.423897;/sys/fs/cgroup/custom.slice/pg2;15141925799;25695527142;3997837286;10744416;3555328;17727488
1700493866.422947;#SYSTEM;19009715388;31517963231;6994707781;11035847;115822592;814473216
1700493866.422947;/sys/fs/cgroup/custom.slice/pg1;3783746965;5750721045;998994925;153463;880640;4431872
1700493866.422947;/sys/fs/cgroup/custom.slice/pg2;15130559946;25652387668;3994800916;10795530;3555328;17727488
1700493867.422008;#SYSTEM;19008706497;31500191695;6994669498;11017564;115822592;814481408
1700493867.422008;/sys/fs/cgroup/custom.slice/pg1;3783752135;5751226268;999001915;141258;880640;4431872
1700493867.422008;/sys/fs/cgroup/custom.slice/pg2;15130631725;25645871922;3994818952;10790290;3555328;17727488
1700493868.421066;#SYSTEM;19003730605;31455293654;6993260019;11524554;115830784;814485504
1700493868.421066;/sys/fs/cgroup/custom.slice/pg1;3783643298;5751206778;998988019;139807;880640;4431872
1700493868.421066;/sys/fs/cgroup/custom.slice/pg2;15135654456;25608872218;3996136814;11313939;3555328;17727488
1700493869.420125;#SYSTEM;19000298429;31476473694;6992534550;11022952;115830784;814485504
1700493869.420125;/sys/fs/cgroup/custom.slice/pg1;3783518052;5750726638;998956534;139839;880640;4431872
1700493869.420125;/sys/fs/cgroup/custom.slice/pg2;15138642827;25685448167;3996943859;10752298;3555328;17727488
1700493870.419192;#SYSTEM;19000357171;31496935440;6992455216;11007993;115830784;814485504
1700493870.419192;/sys/fs/cgroup/custom.slice/pg1;3783811580;5751302569;999017844;139999;880640;4431872
1700493870.419192;/sys/fs/cgroup/custom.slice/pg2;15139094654;25670056998;3997035960;10783546;3555328;17727488
1700493871.418335;#SYSTEM;18820128461;31114646146;7035101916;10893119;115396608;812269568
1700493871.418335;/sys/fs/cgroup/custom.slice/pg1;3783988750;5751418922;999077136;140019;880640;4431872
1700493871.418335;/sys/fs/cgroup/custom.slice/pg2;14953250845;25310593585;3955086786;10579184;3112960;15511552
1700493872.417372;#SYSTEM;15497541330;29048251242;7907616185;9235011;115015680;810065920
1700493872.417372;/sys/fs/cgroup/custom.slice/pg1;3745463711;7623221404;999015360;105303;880640;4431872
1700493872.417372;/sys/fs/cgroup/custom.slice/pg2;11666829938;21382339904;3081707343;8811288;2666496;13295616
1700493873.416425;#SYSTEM;15218544844;28972936084;7992433767;8697827;115015680;810065920
1700493873.416425;/sys/fs/cgroup/custom.slice/pg1;3784027559;8345933864;998959102;94739;880640;4431872
1700493873.416425;/sys/fs/cgroup/custom.slice/pg2;11352119552;20545070519;2997005244;8464221;2666496;13295616
1700493874.415480;#SYSTEM;15221082788;28932856538;7992943069;8718587;115015680;810065920
1700493874.415480;/sys/fs/cgroup/custom.slice/pg1;3784336885;8311814965;999022258;96207;880640;4431872
1700493874.415480;/sys/fs/cgroup/custom.slice/pg2;11350521775;20549450090;2996544376;8468147;2666496;13295616
1700493875.414535;#SYSTEM;15218338527;28976263684;7992489457;8676290;115015680;810065920
1700493875.414535;/sys/fs/cgroup/custom.slice/pg1;3784168821;8354790066;998982569;85425;880640;4431872
1700493875.414535;/sys/fs/cgroup/custom.slice/pg2;11352544464;20548483697;2997078469;8469495;2666496;13295616
1700493876.413613;#SYSTEM;15219245045;28935949559;7992453271;8681097;115015680;810074112
1700493876.413613;/sys/fs/cgroup/custom.slice/pg1;3784228953;8306178764;998998654;78343;880640;4431872
1700493876.413613;/sys/fs/cgroup/custom.slice/pg2;11352536529;20546892186;2997088478;8464556;2666496;13295616
1700493877.412669;#SYSTEM;15208781706;28942608704;7989549791;8733322;115015680;810082304
1700493877.412669;/sys/fs/cgroup/custom.slice/pg1;3795635195;8383577887;1001910669;93988;880640;4431872
1700493877.412669;/sys/fs/cgroup/custom.slice/pg2;11351779574;20542139202;2997042531;8487383;2666496;13295616
1700493878.411720;#SYSTEM;15231216517;28954953165;7995370270;8724457;115015680;810082304
1700493878.411720;/sys/fs/cgroup/custom.slice/pg1;3773583527;8297333287;996083260;113623;880640;4431872
1700493878.411720;/sys/fs/cgroup/custom.slice/pg2;11351930644;20543888759;2997071659;8464348;2666496;13295616
1700493879.410847;#SYSTEM;13840195658;28464132486;8332624161;9628067;114167808;805650432
1700493879.410847;/sys/fs/cgroup/custom.slice/pg1;2481106970;5455359885;656003133;85631;0;0
1700493879.410847;/sys/fs/cgroup/custom.slice/pg2;11285983245;22950206938;2999904945;9399886;2666496;13295616
1700493880.409854;#SYSTEM;11438262624;30427405897;8990433346;12959703;114167808;805650432
1700493880.409854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493880.409854;/sys/fs/cgroup/custom.slice/pg2;11357725654;30363557145;2998019672;12834324;2666496;13295616
1700493881.408903;#SYSTEM;11443258278;30485908856;8992177951;12477913;114167808;805654528
1700493881.408903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493881.408903;/sys/fs/cgroup/custom.slice/pg2;11351827523;30402060494;2996445576;12303242;2666496;13295616
1700493882.408117;#SYSTEM;8345813706;22167448238;9813368427;9145413;113278976;801230848
1700493882.408117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493882.408117;/sys/fs/cgroup/custom.slice/pg2;8245833648;22059570247;2176643605;8991957;1777664;8863744
1700493883.407254;#SYSTEM;7658651446;20342864566;9992252830;8387414;113278976;801230848
1700493883.407254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493883.407254;/sys/fs/cgroup/custom.slice/pg2;7566451750;20246566694;1997323761;8221646;1777664;8863744
1700493884.406401;#SYSTEM;7660958124;20338765244;9992187010;8393127;113278976;801230848
1700493884.406401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493884.406401;/sys/fs/cgroup/custom.slice/pg2;7566878461;20238995509;1997424593;8229563;1777664;8863744
1700493885.405782;#SYSTEM;7279052596;19283390285;10090709789;8035584;111947776;794583040
1700493885.405782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493885.405782;/sys/fs/cgroup/custom.slice/pg2;7201336288;19255020083;1900159126;7965703;446464;2215936
1700493886.405837;#SYSTEM;145695595;292489683;11968659225;276412;111501312;792367104
1700493886.405837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493886.405837;/sys/fs/cgroup/custom.slice/pg2;94526193;249622729;25584329;107396;0;0
1700493887.404954;#SYSTEM;57089320;67355393;11989879911;153635;111501312;792375296
1700493887.404954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493887.404954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493888.404113;#SYSTEM;56575727;67483325;11989831995;151100;111501312;792375296
1700493888.404113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493888.404113;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493889.403326;#SYSTEM;55959826;67088311;11989911628;148039;111501312;792375296
1700493889.403326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493889.403326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
