FULL;PG1;PG2
14.326928;0;0
81.21589;0.079157;0.158314
84.35571;16.838126;67.352504
84.34327;16.852132;67.408528
84.40118;16.830734;67.32293600000001
84.42198;16.867858;68.050234
84.329624;16.816464;67.265856
84.41223;16.734786;66.939144
84.31125;16.8128;67.2512
84.41646;16.850252;67.401008
84.32606;16.832208;67.32883200000002
84.42255;16.851468;67.405872
84.34261;16.950806;67.720939
84.34434;16.819396;67.19513599999999
84.417624;16.866986;67.467944
84.42394;16.851744;67.406976
84.34106;16.769566;67.078264
84.420296;16.933378;67.32250699999999
84.33516;16.834022;67.336088
84.4239;16.868244;67.88641100000001
84.33418;16.833828;67.335312
82.17394;17.871516;53.614548
82.500424;20.574676;61.724028
82.46964;20.567;61.29772400000001
82.493944;20.573062;61.71918599999999
82.319096;20.630338;61.89101399999999
82.33378;20.508046;61.423608
82.36759;20.46649;61.9011
82.430536;10.291205;61.242760000000004
78.279784;0;76.897638
79.858264;0;79.46870399999999
71.78229;0;56.978932
62.79115;0;62.638746
62.81523;0;62.815228
62.804424;0;62.498056
26.418784;0;0
14.109942;0;0
14.042683;0;0
14.076761;0;0
