TIMESTAMP;CPU;RAM;GPU
1700493849.439336;0.62207;0;0
1700493850.438747;14.968;0;0
1700493851.437147;97.0063;0;0
1700493852.436148;181.353;0;0
1700493853.435181;265.649;0;0
1700493854.434276;349.94;0;0
1700493855.433296;434.228;0;0
1700493856.432387;518.574;0;0
1700493857.431423;602.853;0;0
1700493858.430483;687.12;0;0
1700493859.429540;771.397;0;0
1700493860.428612;855.664;0;0
1700493861.427652;940.025;0;0
1700493862.426728;1024.31;0;0
1700493863.425797;1108.58;0;0
1700493864.424854;1192.86;0;0
1700493865.423897;1277.24;0;0
1700493866.422947;1361.52;0;0
1700493867.422008;1445.81;0;0
1700493868.421066;1530.09;0;0
1700493869.420125;1614.47;0;0
1700493870.419192;1698.75;0;0
1700493871.418335;1782.37;0;0
1700493872.417372;1863.98;0;0
1700493873.416425;1946.45;0;0
1700493874.415480;2028.87;0;0
1700493875.414535;2111.18;0;0
1700493876.413613;2193.48;0;0
1700493877.412669;2275.68;0;0
1700493878.411720;2358;0;0
1700493879.410847;2437.78;0;0
1700493880.409854;2517.53;0;0
1700493881.408903;2597.28;0;0
1700493882.408117;2663.23;0;0
1700493883.407254;2725.98;0;0
1700493884.406401;2788.7;0;0
1700493885.405782;2849.81;0;0
1700493886.405837;2865.27;0;0
1700493887.404954;2879.35;0;0
1700493888.404113;2893.41;0;0
1700493889.403326;2907.45;0;0
