timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684612364697,cpu,/pg,12.44347661974278,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.44347661974278,0.9982641153158759,cpu
1684612365199,cpu,/pg,12.45651059619908,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.45651059619908,0.9976822986205997,cpu
1684612365701,cpu,/pg,12.439114758869785,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.439114758869785,0.9982158448104727,cpu
1684612366203,cpu,/pg,12.444481459519192,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.444481459519192,0.997569556813887,cpu
1684612366705,cpu,/pg,12.445308283886021,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.445308283886021,0.9982576199252855,cpu
1684612367206,cpu,/pg,12.429608216975709,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.429608216975709,0.9974533768727023,cpu
1684612367707,cpu,/pg,12.420532847045582,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.420532847045582,0.9981042537207447,cpu
1684612368209,cpu,/pg,12.421231608320134,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.421231608320134,0.9967617459103524,cpu
1684612368710,cpu,/pg,12.412206724312735,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.412206724312735,0.9982001031001544,cpu
1684612369212,cpu,/pg,12.399839805456331,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.399839805456331,0.9976889906381774,cpu
1684612369714,cpu,/pg,12.400350156510875,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.400350156510875,0.9983024474792674,cpu
1684612370215,cpu,/pg,12.395710393270058,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.395710393270058,0.9976380153461946,cpu
1684612370717,cpu,/pg,12.380608055026318,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.380608055026318,0.9982469285650644,cpu
1684612371218,cpu,/pg,12.377790012970527,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.377790012970527,0.9976095784601525,cpu
1684612371720,cpu,/pg,12.373147727532643,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.373147727532643,0.9982297494481204,cpu
1684612372221,cpu,/pg,12.371926973104252,0,f2b7bcea4a1c8423fdf926586f1dab21c41811e3,12.371926973104252,0.9977945397725764,cpu
