TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891541.433321;#SYSTEM;12289544;10405916;1511748;27517
1699891541.433321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891541.433321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891542.563629;#SYSTEM;84700209;53212099;10315048;254994
1699891542.563629;/sys/fs/cgroup/custom.slice/pg1;37266832;24654555;4665740;82855
1699891542.563629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891543.431418;#SYSTEM;14075918517;37685047718;6860426696;703470
1699891543.431418;/sys/fs/cgroup/custom.slice/pg1;14033378343;37637130930;6851274456;531844
1699891543.431418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891544.430567;#SYSTEM;14402246812;38590829944;7025247521;681217
1699891544.430567;/sys/fs/cgroup/custom.slice/pg1;14353366340;38529547865;7013496356;488557
1699891544.430567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891545.429722;#SYSTEM;14403309043;38556394312;7018974180;721686
1699891545.429722;/sys/fs/cgroup/custom.slice/pg1;14353533741;38495161494;7007236996;522362
1699891545.429722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891546.428794;#SYSTEM;14402290466;38544509707;7016796094;694291
1699891546.428794;/sys/fs/cgroup/custom.slice/pg1;14352393600;38482526163;7004936763;503360
1699891546.428794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891547.427945;#SYSTEM;14403018864;38571360728;7021701197;669220
1699891547.427945;/sys/fs/cgroup/custom.slice/pg1;14353837953;38509769211;7009895935;476786
1699891547.427945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891548.427093;#SYSTEM;14402678758;38547654510;7017380176;646879
1699891548.427093;/sys/fs/cgroup/custom.slice/pg1;14353416826;38485667647;7005509212;457375
1699891548.427093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891549.426246;#SYSTEM;14403095537;38573686621;7022118956;647412
1699891549.426246;/sys/fs/cgroup/custom.slice/pg1;14354100501;38512347081;7010363788;454109
1699891549.426246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891550.425392;#SYSTEM;14402065046;38557129804;7019090176;638680
1699891550.425392;/sys/fs/cgroup/custom.slice/pg1;14353554725;38495561087;7007309925;456400
1699891550.425392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891551.424481;#SYSTEM;14401369110;38562841810;7020148425;640084
1699891551.424481;/sys/fs/cgroup/custom.slice/pg1;14352997028;38501394804;7008370959;455432
1699891551.424481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891552.423654;#SYSTEM;14404227854;38640732579;7034349754;652941
1699891552.423654;/sys/fs/cgroup/custom.slice/pg1;14353646853;38577655487;7022253553;456108
1699891552.423654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891553.422784;#SYSTEM;14402645591;38578820983;7023068330;636967
1699891553.422784;/sys/fs/cgroup/custom.slice/pg1;14353864806;38517080754;7011226348;453821
1699891553.422784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891554.421934;#SYSTEM;14401637025;38586205826;7024384894;627449
