FULL;PG1;PG2
13.880865;0;0
60.41619;0;0
62.774416;62.469685999999996;0
62.735108;62.126028;0
62.75375;62.450592;0
62.77949;62.32235299999999;0
62.789624;62.637222;0
62.73229;62.429232;0
62.76296;62.304836;0
62.730836;62.427784;0
62.76912;62.0092;0
62.722956;62.722952;0
62.73994;62.130812;0
62.737588;62.28076;0
62.775996;62.775993;0
62.75589;62.146604;0
62.739436;62.739436;0
62.819068;62.06038100000001;0
62.675292;62.071191;0
62.812964;62.812964;0
62.87185;62.267308;0
62.706816;62.402412;0
62.77248;62.316504;0
62.757984;62.15016;0
62.738176;62.585899;0
62.760976;62.609012;0
62.79292;62.034549000000005;0
62.733428;62.581162000000006;0
62.803212;62.803208;0
62.74131;61.832016;0
62.80611;62.654036;0
62.8435;62.233368;0
62.73153;62.428476;0
62.776456;62.166972;0
19.67938;0;0
13.927095;0;0
13.766778;0;0
13.73805;0;0
