TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507047.736675;#SYSTEM;149878308;101785933;1724721851;201286;110985216;1113894912
1700507047.736675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507047.736675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507048.734789;#SYSTEM;880872991;298235169;63630942514;1022891;116125696;1140494336
1700507048.734789;/sys/fs/cgroup/custom.slice/pg1;280695056;111680996;94475446;174490;1781760;8863744
1700507048.734789;/sys/fs/cgroup/custom.slice/pg2;504174928;131940314;162681113;325970;3190784;17727488
1700507049.735021;#SYSTEM;20369955229;47453951194;57971044138;15024916;119042048;1140477952
1700507049.735021;/sys/fs/cgroup/custom.slice/pg1;6742973999;11282519030;1999579486;73590;1781760;8863744
1700507049.735021;/sys/fs/cgroup/custom.slice/pg2;13463095634;36062112683;4003320170;14568875;3592192;17727488
1700507050.733896;#SYSTEM;20459589746;47818751562;57946465909;15131528;119316480;1140477952
1700507050.733896;/sys/fs/cgroup/custom.slice/pg1;6742730187;11281174612;1997983725;72387;1781760;8863744
1700507050.733896;/sys/fs/cgroup/custom.slice/pg2;13514933628;36258424689;3995131053;14598605;3592192;17727488
1700507051.732981;#SYSTEM;20462580095;47837827353;57951331893;15080779;119341056;1140477952
1700507051.732981;/sys/fs/cgroup/custom.slice/pg1;6751612811;11302344971;1998234170;72972;1781760;8863744
1700507051.732981;/sys/fs/cgroup/custom.slice/pg2;13521629441;36265449222;3995544333;14601012;3592192;17727488
1700507052.732137;#SYSTEM;20456388126;47818478278;57946044687;15084302;121495552;1140482048
1700507052.732137;/sys/fs/cgroup/custom.slice/pg1;6749169880;11292297611;1998279861;72440;1781760;8863744
1700507052.732137;/sys/fs/cgroup/custom.slice/pg2;13520383818;36273580017;3995661672;14609769;3592192;17727488
1700507053.730759;#SYSTEM;20445846075;47784390583;57944867204;15087953;121692160;1140498432
1700507053.730759;/sys/fs/cgroup/custom.slice/pg1;6745373849;11287572851;1997441899;72527;1781760;8863744
1700507053.730759;/sys/fs/cgroup/custom.slice/pg2;13514090950;36252331568;3992906867;14595653;3592192;17727488
1700507054.730559;#SYSTEM;20449372596;47783921896;57957045433;15087114;121974784;1140498432
1700507054.730559;/sys/fs/cgroup/custom.slice/pg1;6747336883;11285032091;1999093474;72575;1781760;8863744
1700507054.730559;/sys/fs/cgroup/custom.slice/pg2;13528992757;36282260591;3998936276;14612347;3592192;17727488
1700507055.729547;#SYSTEM;20439153111;47775805332;57944278236;15060895;121974784;1140502528
1700507055.729547;/sys/fs/cgroup/custom.slice/pg1;6743743142;11279967990;1997965100;72444;1781760;8863744
1700507055.729547;/sys/fs/cgroup/custom.slice/pg2;13522220446;36271564597;3996790234;14609703;3592192;17727488
1700507056.728303;#SYSTEM;20446670112;47809918929;57940330324;15069718;121974784;1140502528
1700507056.728303;/sys/fs/cgroup/custom.slice/pg1;6748824371;11294779668;1997791951;72419;1781760;8863744
1700507056.728303;/sys/fs/cgroup/custom.slice/pg2;13525390495;36288822146;3996335316;14613939;3592192;17727488
1700507057.727787;#SYSTEM;20459215821;47834359059;57955240301;15089380;121978880;1140506624
1700507057.727787;/sys/fs/cgroup/custom.slice/pg1;6752393826;11297201906;1998638299;72221;1781760;8863744
1700507057.727787;/sys/fs/cgroup/custom.slice/pg2;13531725323;36305514566;3998079164;14620880;3592192;17727488
1700507058.726971;#SYSTEM;20463619525;47848159462;57951052950;15088099;121978880;1140514816
1700507058.726971;/sys/fs/cgroup/custom.slice/pg1;6753927832;11307535730;1998445551;72273;1781760;8863744
1700507058.726971;/sys/fs/cgroup/custom.slice/pg2;13529482216;36296169247;3997405768;14624846;3592192;17727488
1700507059.726141;#SYSTEM;20458533417;47837730936;57951459372;15073930;121978880;1140523008
1700507059.726141;/sys/fs/cgroup/custom.slice/pg1;6750094591;11296020826;1998242698;72314;1781760;8863744
1700507059.726141;/sys/fs/cgroup/custom.slice/pg2;13524052103;36283122184;3996228842;14609257;3592192;17727488
1700507060.723983;#SYSTEM;20946712345;48785729756;57928621852;19047738;121982976;1140527104
1700507060.723983;/sys/fs/cgroup/custom.slice/pg1;6715344389;11235178887;1996625621;72048;1781760;8863744
1700507060.723983;/sys/fs/cgroup/custom.slice/pg2;13479309216;36160530257;3990137458;14563935;3592192;17727488
1700507061.724456;#SYSTEM;20466616751;47843247383;57970987873;15090075;121982976;1140531200
1700507061.724456;/sys/fs/cgroup/custom.slice/pg1;6756193949;11303341364;1999890982;72200;1781760;8863744
1700507061.724456;/sys/fs/cgroup/custom.slice/pg2;13540122025;36330310393;4001183214;14628680;3592192;17727488
1700507062.723555;#SYSTEM;18196096248;44076451753;58644020324;15169818;120201216;1131667456
1700507062.723555;/sys/fs/cgroup/custom.slice/pg1;4424744694;7396740338;1310067023;61935;0;0
1700507062.723555;/sys/fs/cgroup/custom.slice/pg2;13575450048;36420985456;3996777986;14668463;3592192;17727488
1700507063.723721;#SYSTEM;756892669;1729054989;63822047065;1080837;116609024;1113948160
1700507063.723721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507063.723721;/sys/fs/cgroup/custom.slice/pg2;539258056;1431127374;161755012;611585;0;0
1700507064.722785;#SYSTEM;175497928;232669920;63940517764;331086;116609024;1113948160
1700507064.722785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507064.722785;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507065.722381;#SYSTEM;175856053;233123517;63948454446;341296;116609024;1113956352
1700507065.722381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507065.722381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507066.721443;#SYSTEM;166928395;232866316;63926283786;337224;116609024;1113956352
1700507066.721443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507066.721443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
