timestamp;RAPL;glob;PG1;PG2
1700604376798.0;0.28204345703125;0;0;0
1700604376798.0;0.1468505859375;0;0;0
1700604377800.0;27.19879150390625;0;0;0
1700604377800.0;13.71527099609375;0;0;0
1700604378801.0;24.4039306640625;0;0;0
1700604378801.0;10.96636962890625;0;0;0
1700604379802.0;24.7259521484375;0;0;0
1700604379802.0;11.558349609375;0;0;0
1700604380804.0;24.34881591796875;0;0;0
1700604380804.0;10.9022216796875;0;0;0
1700604381805.0;23.61871337890625;0;0;0
1700604381805.0;9.737548828125;0;0;0
1700604382807.0;24.439208984375;0;0;0
1700604382807.0;11.18939208984375;0;0;0
1700604383810.0;24.58270263671875;0;0;0
1700604383810.0;12.421142578125;0;0;0
1700604384812.0;62.5760498046875;0;0;0
1700604384812.0;102.5660400390625;0;0;0
1700604385813.0;86.4501953125;0;0;0
1700604385813.0;99.47705078125;0;0;0
1700604386814.0;102.084228515625;0;0;0
1700604386814.0;91.6947021484375;0;0;0
1700604387816.0;102.52886962890625;0;0;0
1700604387816.0;91.47064208984375;0;0;0
1700604388817.0;102.0008544921875;0;0;0
1700604388817.0;92.37664794921875;0;0;0
1700604389818.0;102.18646240234375;0;0;0
1700604389818.0;92.824462890625;0;0;0
1700604390820.0;102.25201416015625;0;0;0
1700604390820.0;92.82415771484375;0;0;0
1700604391821.0;102.09295654296875;0;0;0
1700604391821.0;92.797119140625;0;0;0
1700604392823.0;102.194091796875;0;0;0
1700604392823.0;92.84661865234375;0;0;0
1700604393824.0;102.50653076171875;0;0;0
1700604393824.0;92.87408447265625;0;0;0
1700604394825.0;92.88104248046875;0;0;0
1700604394825.0;102.91485595703125;0;0;0
1700604395827.0;92.88482666015625;97.65379816482654;39.24380239089567;49.26601869704863
1700604395827.0;102.9598388671875;97.65379816482654;39.24380239089567;49.26601869704863
1700604396828.0;92.97625732421875;92.62424521381381;4.282264129150054;88.34198108466376
1700604396828.0;102.22454833984375;92.62424521381381;4.282264129150054;88.34198108466376
1700604397830.0;93.07861328125;92.6429365088888;0.0;92.6429365088888
1700604397830.0;102.2120361328125;92.6429365088888;0.0;92.6429365088888
1700604398831.0;93.00933837890625;92.64920172894591;0.0;92.64920172894591
1700604398831.0;102.68414306640625;92.64920172894591;0.0;92.64920172894591
1700604399833.0;102.5679931640625;101.19708732629206;57.1552918190675;36.80330273756208
1700604399833.0;92.9627685546875;101.19708732629206;57.1552918190675;36.80330273756208
1700604400834.0;102.372314453125;84.16881405398621;42.97861743815635;34.09681443382877
1700604400834.0;92.915771484375;84.16881405398621;42.97861743815635;34.09681443382877
1700604401836.0;103.15093994140625;94.57800925556256;45.608415345147016;45.827166527780335
1700604401836.0;92.922119140625;94.57800925556256;45.608415345147016;45.827166527780335
1700604402837.0;102.75244140625;98.30393468616475;48.07238268693266;48.61231608073654
1700604402837.0;92.90191650390625;98.30393468616475;48.07238268693266;48.61231608073654
1700604403838.0;103.43084716796875;100.411081181353;37.03465183094604;62.076643994798644
1700604403838.0;92.84417724609375;100.411081181353;37.03465183094604;62.076643994798644
1700604404840.0;103.42730712890625;103.24544087613755;32.710236175586545;67.53494211945349
1700604404840.0;92.81390380859375;103.24544087613755;32.710236175586545;67.53494211945349
1700604405841.0;103.51275634765625;101.30044842069107;32.77723531166759;67.40716281565884
