TIMESTAMP;CPU;RAM;GPU
1700490628.392329;0.657837;0;0
1700490629.391415;15.1677;0;0
1700490630.390105;97.6852;0;0
1700490631.389081;182.049;0;0
1700490632.388155;266.363;0;0
1700490633.387229;351.001;0;0
1700490634.386279;435.803;0;0
1700490635.385343;520.578;0;0
1700490636.384441;605.265;0;0
1700490637.383477;690.097;0;0
1700490638.382522;775.412;0;0
1700490639.381606;860.095;0;0
1700490640.380654;945.191;0;0
1700490641.379712;1030;0;0
1700490642.378771;1114.93;0;0
1700490643.377827;1200.03;0;0
1700490644.376907;1284.77;0;0
1700490645.375954;1369.55;0;0
1700490646.375080;1454.08;0;0
1700490647.374080;1539.75;0;0
1700490648.373153;1625.54;0;0
1700490649.372194;1711.19;0;0
1700490650.371927;1773.66;0;0
1700490651.370969;1817.76;0;0
1700490652.370466;1837.36;0;0
1700490653.369617;1851.4;0;0
1700490654.368825;1865.43;0;0
1700490655.367980;1879.47;0;0
