timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684468562107,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468562609,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468563110,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468563612,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468564113,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468564614,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468565116,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468565617,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468566118,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468566619,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468567121,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468568627,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468569128,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468569629,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468570632,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468571134,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468571635,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468572137,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468572638,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468573139,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468573641,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468574142,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468574644,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
1684468575145,sensor,/pg2,0.0,0,c99b07f51ccfd8d9f86a669bb46d9b5e1c6cb56b,0.0,0.0,cpu
