TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596522.832801;#SYSTEM;207108476;174506889;1765467694;286504;172032000;1152147456
1700596522.832801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596522.832801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596523.831273;#SYSTEM;1790974453;427587391;63314535181;1861721;186130432;1231945728
1700596523.831273;/sys/fs/cgroup/custom.slice/pg1;229710669;46766706;91684952;119025;1560576;8863744
1700596523.831273;/sys/fs/cgroup/custom.slice/pg2;1325777726;242400365;495476619;682876;12537856;70909952
1700596524.828177;#SYSTEM;50400626035;100560887564;45929198934;270567396;190857216;1231831040
1700596524.828177;/sys/fs/cgroup/custom.slice/pg1;5540282192;20158509756;1992980166;697801;1789952;8863744
1700596524.828177;/sys/fs/cgroup/custom.slice/pg2;44509372140;80261976153;15949318223;269691944;14299136;70909952
1700596525.827435;#SYSTEM;50531360213;108042013632;45974669329;291791916;191184896;1231835136
1700596525.827435;/sys/fs/cgroup/custom.slice/pg1;5581772570;21234766055;1999950623;690986;1789952;8863744
1700596525.827435;/sys/fs/cgroup/custom.slice/pg2;44597132498;86436158176;15983100414;290349222;14299136;70909952
1700596526.826128;#SYSTEM;50434042400;107850019032;45945188290;291001987;191524864;1231847424
1700596526.826128;/sys/fs/cgroup/custom.slice/pg1;5580322212;21215249551;1999450930;690501;1789952;8863744
1700596526.826128;/sys/fs/cgroup/custom.slice/pg2;44534164519;86322244485;15977993478;289888283;14299136;70909952
1700596527.824978;#SYSTEM;50443323292;107807757564;45957187432;290920051;193662976;1231851520
1700596527.824978;/sys/fs/cgroup/custom.slice/pg1;5557886943;21111328150;1993093089;690031;1789952;8863744
1700596527.824978;/sys/fs/cgroup/custom.slice/pg2;44540214439;86327799208;15985331610;289825902;14299136;70909952
1700596528.824097;#SYSTEM;50433731817;107773029308;45956041036;290934828;194039808;1231855616
1700596528.824097;/sys/fs/cgroup/custom.slice/pg1;5568126089;21155320150;1997266370;686192;1789952;8863744
1700596528.824097;/sys/fs/cgroup/custom.slice/pg2;44537523822;86311577584;15988517975;289882853;14299136;70909952
1700596529.823099;#SYSTEM;50442902063;107763681927;45953268787;290907143;194117632;1231867904
1700596529.823099;/sys/fs/cgroup/custom.slice/pg1;5567645896;21151559719;1996976253;688421;1789952;8863744
1700596529.823099;/sys/fs/cgroup/custom.slice/pg2;44539629813;86289526667;15986806735;289845322;14299136;70909952
1700596530.822119;#SYSTEM;50416812965;107748356818;45957006118;290860508;194473984;1231872000
1700596530.822119;/sys/fs/cgroup/custom.slice/pg1;5568186870;21144060636;1997260686;689564;1789952;8863744
1700596530.822119;/sys/fs/cgroup/custom.slice/pg2;44525194656;86290816225;15987578966;289685649;14299136;70909952
1700596531.821238;#SYSTEM;50417342438;107710049973;45956776307;290993532;194473984;1231876096
1700596531.821238;/sys/fs/cgroup/custom.slice/pg1;5574597026;21172948154;1999569984;689794;1789952;8863744
1700596531.821238;/sys/fs/cgroup/custom.slice/pg2;44517491342;86273885797;15984051166;289746995;14299136;70909952
1700596532.820280;#SYSTEM;50415494497;107720319732;45958368047;290861484;194543616;1231884288
1700596532.820280;/sys/fs/cgroup/custom.slice/pg1;5576053249;21157954306;2000028983;694581;1789952;8863744
1700596532.820280;/sys/fs/cgroup/custom.slice/pg2;44508077098;86266235357;15982272109;289630232;14299136;70909952
1700596533.819290;#SYSTEM;50388800513;107698289066;45955692292;290817102;194543616;1231884288
1700596533.819290;/sys/fs/cgroup/custom.slice/pg1;5575511505;21166062899;1999760650;687102;1789952;8863744
1700596533.819290;/sys/fs/cgroup/custom.slice/pg2;44494799311;86241137131;15981282838;289576606;14299136;70909952
1700596534.818539;#SYSTEM;50120218914;107540789803;45959092516;290712917;194543616;1231896576
1700596534.818539;/sys/fs/cgroup/custom.slice/pg1;5576105786;21172569752;2000084839;688858;1789952;8863744
1700596534.818539;/sys/fs/cgroup/custom.slice/pg2;44495996533;86374983322;15985159732;289986181;14299136;70909952
1700596535.817532;#SYSTEM;50367172217;107043985003;45954421096;289994752;194543616;1231904768
1700596535.817532;/sys/fs/cgroup/custom.slice/pg1;5567976060;20652173493;1997663613;505716;1789952;8863744
1700596535.817532;/sys/fs/cgroup/custom.slice/pg2;44462038225;86051561993;15981695510;289003978;14299136;70909952
1700596536.816559;#SYSTEM;50400747092;106105185025;45956210407;293859606;194543616;1231908864
1700596536.816559;/sys/fs/cgroup/custom.slice/pg1;5562020327;18509847884;1996374897;538798;1789952;8863744
1700596536.816559;/sys/fs/cgroup/custom.slice/pg2;44514948113;87292989247;15988140049;292957308;14299136;70909952
1700596537.815642;#SYSTEM;50397081391;106362328972;45953434923;295456949;194543616;1231912960
1700596537.815642;/sys/fs/cgroup/custom.slice/pg1;5562337936;18205933582;1996258254;531731;1789952;8863744
1700596537.815642;/sys/fs/cgroup/custom.slice/pg2;44535476609;87837411913;15986928735;294626038;14299136;70909952
1700596538.814586;#SYSTEM;50416162050;106366936901;45957482951;295549806;194543616;1231925248
1700596538.814586;/sys/fs/cgroup/custom.slice/pg1;5559426244;18204581272;1995419510;509277;1789952;8863744
1700596538.814586;/sys/fs/cgroup/custom.slice/pg2;44518293888;87797968390;15985039060;294498579;14299136;70909952
1700596539.813646;#SYSTEM;50411083173;106348545413;45958309766;295413101;194543616;1231929344
1700596539.813646;/sys/fs/cgroup/custom.slice/pg1;5566215836;18218896989;1997613151;445238;1789952;8863744
1700596539.813646;/sys/fs/cgroup/custom.slice/pg2;44521180019;87798707407;15987196033;294529296;14299136;70909952
1700596540.812725;#SYSTEM;50386732077;106334029313;45959494174;295355048;194543616;1231941632
1700596540.812725;/sys/fs/cgroup/custom.slice/pg1;5568033037;18283159415;1999070903;509858;1789952;8863744
1700596540.812725;/sys/fs/cgroup/custom.slice/pg2;44489232277;87740244809;15981248729;294252605;14299136;70909952
1700596541.811774;#SYSTEM;50381502009;106314153299;45959417081;295269564;194555904;1231945728
1700596541.811774;/sys/fs/cgroup/custom.slice/pg1;5566881005;18267494719;1998953376;501105;1789952;8863744
1700596541.811774;/sys/fs/cgroup/custom.slice/pg2;44486431933;87720601436;15980683723;294231445;14299136;70909952
1700596542.810866;#SYSTEM;50372129365;106302426418;45960727431;295196634;194801664;1231949824
1700596542.810866;/sys/fs/cgroup/custom.slice/pg1;5566352711;18260938576;1999052338;482575;1789952;8863744
1700596542.810866;/sys/fs/cgroup/custom.slice/pg2;44476615848;87704064876;15981598370;294128768;14299136;70909952
1700596543.809989;#SYSTEM;50357426324;106252450226;45954642408;295041338;194801664;1231953920
1700596543.809989;/sys/fs/cgroup/custom.slice/pg1;5569518547;18244006866;1999008713;480004;1789952;8863744
1700596543.809989;/sys/fs/cgroup/custom.slice/pg2;44460585572;87683833226;15982174683;294071885;14299136;70909952
1700596544.809023;#SYSTEM;50369716941;106249385107;45955243409;295112928;194867200;1231962112
1700596544.809023;/sys/fs/cgroup/custom.slice/pg1;5564614770;18229982960;1997352463;474193;1789952;8863744
1700596544.809023;/sys/fs/cgroup/custom.slice/pg2;44487901627;87733171067;15986400890;294244079;14299136;70909952
1700596545.808115;#SYSTEM;50114773406;105349000086;45951396788;297015441;194867200;1231962112
1700596545.808115;/sys/fs/cgroup/custom.slice/pg1;5563369016;16850231166;1996958921;412710;1789952;8863744
1700596545.808115;/sys/fs/cgroup/custom.slice/pg2;44516515925;88511769915;15990796249;296722170;14299136;70909952
1700596546.807071;#SYSTEM;50344383439;105029572622;45951946731;297860985;194867200;1231974400
1700596546.807071;/sys/fs/cgroup/custom.slice/pg1;5565571005;16070049861;1997011342;322025;1789952;8863744
1700596546.807071;/sys/fs/cgroup/custom.slice/pg2;44475380469;88682292977;15988646237;297224049;14299136;70909952
1700596547.806073;#SYSTEM;50356480222;105079232605;45954758450;297910763;194883584;1231978496
1700596547.806073;/sys/fs/cgroup/custom.slice/pg1;5565213790;16082584732;1996773051;319491;1789952;8863744
1700596547.806073;/sys/fs/cgroup/custom.slice/pg2;44479768566;88708300442;15988556885;297249851;14299136;70909952
1700596548.805174;#SYSTEM;50446753107;106325848934;45958980493;295748974;194936832;1231986688
1700596548.805174;/sys/fs/cgroup/custom.slice/pg1;5571164991;18125744689;1998793514;438633;1789952;8863744
1700596548.805174;/sys/fs/cgroup/custom.slice/pg2;44531297255;87875299525;15984220073;294729793;14299136;70909952
1700596549.804290;#SYSTEM;50457078453;106473395975;45960122280;295354885;194936832;1231998976
1700596549.804290;/sys/fs/cgroup/custom.slice/pg1;5571495228;18469885198;1999035475;406761;1789952;8863744
1700596549.804290;/sys/fs/cgroup/custom.slice/pg2;44540911447;87688566674;15981491924;294395400;14299136;70909952
1700596550.803423;#SYSTEM;50455448601;106507236694;45961025874;295206389;194936832;1232003072
1700596550.803423;/sys/fs/cgroup/custom.slice/pg1;5571333765;18506645052;1999088616;312253;1789952;8863744
1700596550.803423;/sys/fs/cgroup/custom.slice/pg2;44543080976;87692126874;15982232675;294331557;14299136;70909952
1700596551.802583;#SYSTEM;50490557312;106473173422;45957613196;295133178;194936832;1232015360
1700596551.802583;/sys/fs/cgroup/custom.slice/pg1;5571623114;18460108406;1999039918;299537;1789952;8863744
1700596551.802583;/sys/fs/cgroup/custom.slice/pg2;44534816507;87653928880;15980523229;294177995;14299136;70909952
1700596552.801560;#SYSTEM;50445015357;106508131102;45958010869;295054573;194998272;1232019456
1700596552.801560;/sys/fs/cgroup/custom.slice/pg1;5568754737;18489076448;1998073760;322527;1789952;8863744
1700596552.801560;/sys/fs/cgroup/custom.slice/pg2;44534454872;87674700597;15979603936;294200493;14299136;70909952
1700596553.803237;#SYSTEM;33356104858;74618325809;53166605977;201978937;186503168;1189916672
1700596553.803237;/sys/fs/cgroup/custom.slice/pg1;3886839977;14171083051;1270264386;324006;892928;4431872
1700596553.803237;/sys/fs/cgroup/custom.slice/pg2;29130153301;60191004336;9586077854;201353546;6701056;33239040
1700596554.802796;#SYSTEM;25797492502;60591008119;56383109622;159307093;185167872;1183268864
1700596554.802796;/sys/fs/cgroup/custom.slice/pg1;3367407562;12723492170;999600098;298720;892928;4431872
1700596554.802796;/sys/fs/cgroup/custom.slice/pg2;22115032242;47602446644;6575925071;158579037;5365760;26591232
1700596555.802155;#SYSTEM;22952776951;53002834734;57236428831;146007421;184721408;1181065216
1700596555.802155;/sys/fs/cgroup/custom.slice/pg1;2411420815;9117844362;712873378;233731;446464;2215936
1700596555.802155;/sys/fs/cgroup/custom.slice/pg2;20246589317;43623624635;5995615988;145283629;5365760;26591232
1700596556.800901;#SYSTEM;19065818715;43339696692;58365501707;125528900;183377920;1174417408
1700596556.800901;/sys/fs/cgroup/custom.slice/pg1;1495721179;5653433528;442769584;190292;0;0
1700596556.800901;/sys/fs/cgroup/custom.slice/pg2;17437621070;37597244017;5127265986;125197890;4468736;22159360
1700596557.801144;#SYSTEM;12403996875;26441791743;60455548429;87736018;181149696;1163345920
1700596557.801144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596557.801144;/sys/fs/cgroup/custom.slice/pg2;12174857365;26206819651;3516322856;87224391;2240512;11079680
