FULL;PG1;PG2
35.027424;0;0
253.23872;0.45852800000000005;9.039552
262.2902;29.069944;232.5595519999999
257.65867;28.506641000000002;228.117769
249.44357;27.667264000000003;221.52589999999992
249.45762;27.543624;220.34899200000012
249.05691;27.72177;221.2724079999999
249.12378;27.513668;220.67212300000017
249.43309;27.700829;221.35537999999997
249.21082;27.52328;220.18624
249.23272;27.741338;221.86794100000003
249.11962;27.60328;220.82624000000013
249.46424;27.655396;221.243168
249.31854;27.604022;220.89519900000005
249.00226;27.534503;220.02514000000014
249.3299;27.60528;207.60683400000002
249.45093;27.625664;207.8862719999999
249.41392;27.747692;207.09868200000008
249.05622;27.637936;207.19008600000004
249.41194;27.621346;207.28622100000007
249.2305;27.518548;213.26874700000005
249.06352;27.722506;207.79335300000008
249.63694;27.563424;206.72568000000015
249.13853;27.668115;214.5063149999999
249.3381;27.53734;206.53004999999987
249.3083;27.75674;215.27172999999988
249.0239;27.48884;199.29408999999993
240.38598;17.540602;122.78421400000003
228.92779;28.914402;158.498671
217.67723;15.906049;175.85021299999997
202.55315;0;160.32708
170.8978;0;98.306048
149.8124;0;147.0187
149.90731;0;148.147844
149.16586;0;146.73756799999998
149.20435;0;147.10288
101.87438;0;0
30.672312;0;0
30.210594;0;0
30.000788;0;0
