TIMESTAMP;CPU;RAM;GPU
1700596522.832801;3.64563;0;0
1700596523.831273;35.7084;0;0
1700596524.828177;287.363;0;0
1700596525.827435;549.394;0;0
1700596526.826128;809.417;0;0
1700596527.824978;1059.35;0;0
1700596528.824097;1308.24;0;0
1700596529.823099;1557.4;0;0
1700596530.822119;1806.38;0;0
1700596531.821238;2055.06;0;0
1700596532.820280;2304.38;0;0
1700596533.819290;2553.63;0;0
1700596534.818539;2802.49;0;0
1700596535.817532;3051.5;0;0
1700596536.816559;3300.58;0;0
1700596537.815642;3549.48;0;0
1700596538.814586;3798.45;0;0
1700596539.813646;4047.33;0;0
1700596540.812725;4296.5;0;0
1700596541.811774;4545.71;0;0
1700596542.810866;4794.53;0;0
1700596543.809989;5043.92;0;0
1700596544.809023;5292.8;0;0
1700596545.808115;5541.93;0;0
1700596546.807071;5790.85;0;0
1700596547.806073;6039.95;0;0
1700596548.805174;6288.97;0;0
1700596549.804290;6537.98;0;0
1700596550.803423;6787.19;0;0
1700596551.802583;7036.28;0;0
1700596552.801560;7285.09;0;0
1700596553.803237;7517.7;0;0
1700596554.802796;7745.81;0;0
1700596555.802155;7962.23;0;0
1700596556.800901;8163.03;0;0
1700596557.801144;8334.34;0;0
1700596558.799509;8484.38;0;0
1700596559.799429;8633.87;0;0
1700596560.797266;8783.26;0;0
1700596561.797756;8932.3;0;0
1700596562.796924;9069.75;0;0
1700596563.796172;9102.02;0;0
1700596564.795474;9132.52;0;0
1700596565.794491;9162.73;0;0
