TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995441.994052;#SYSTEM;50474344;41756676;7518771;311002;96301056;1156730880
1699995441.994052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995442.993785;#SYSTEM;569720289;314206600;62808807;1970192;111837184;1213743104
1699995442.993785;/sys/fs/cgroup/custom.slice/pg1;296889945;114201414;22082364;420113;11997184;58380288
1699995443.991518;#SYSTEM;33343927504;44600650950;4886403375;486303128;125837312;1289822208
1699995443.991518;/sys/fs/cgroup/custom.slice/pg1;32923716165;44271719092;4815750123;484231736;26804224;132956160
1699995444.990513;#SYSTEM;33570607110;48727345507;5274653718;535259025;126226432;1289822208
1699995444.990513;/sys/fs/cgroup/custom.slice/pg1;33330406710;48469269111;5222585961;533252825;26804224;132956160
1699995445.989553;#SYSTEM;33572327732;48748011197;5277033372;535331637;126685184;1289826304
1699995445.989553;/sys/fs/cgroup/custom.slice/pg1;33328110865;48484926758;5224223759;533120593;26804224;132956160
1699995446.988612;#SYSTEM;33577396644;48747009342;5276930121;535256509;128917504;1289826304
1699995446.988612;/sys/fs/cgroup/custom.slice/pg1;33322583702;48463120923;5221876664;532949153;26804224;132956160
1699995447.987766;#SYSTEM;33574402444;48760298504;5278461355;535423171;129355776;1289842688
1699995447.987766;/sys/fs/cgroup/custom.slice/pg1;33333395709;48494370864;5225268401;533308861;26804224;132956160
1699995448.986740;#SYSTEM;33560274714;48747679877;5277780195;535170190;129654784;1289846784
1699995448.986740;/sys/fs/cgroup/custom.slice/pg1;33332397023;48497358642;5225603999;533336841;26804224;132956160
1699995449.985752;#SYSTEM;33567242218;48758484932;5278185033;535410558;129654784;1289846784
1699995449.985752;/sys/fs/cgroup/custom.slice/pg1;33332623015;48501972733;5226085094;533352004;26804224;132956160
1699995450.984818;#SYSTEM;33569532404;48745606255;5276904644;535308775;129929216;1289850880
1699995450.984818;/sys/fs/cgroup/custom.slice/pg1;33331672704;48489569675;5224684179;533187288;26804224;132956160
1699995451.983952;#SYSTEM;33466459600;48665632392;5247221813;535061529;129929216;1289850880
1699995451.983952;/sys/fs/cgroup/custom.slice/pg1;33438564498;48642132969;5241206819;534992074;26804224;132956160
1699995452.982957;#SYSTEM;33553962661;48740728190;5273594794;535527306;129929216;1289850880
1699995452.982957;/sys/fs/cgroup/custom.slice/pg1;33347162210;48505314938;5226485745;533675437;26804224;132956160
1699995453.982072;#SYSTEM;33572549773;48778767787;5280438223;535560954;129929216;1289871360
1699995453.982072;/sys/fs/cgroup/custom.slice/pg1;33321176292;48485552661;5224416111;533304276;26804224;132956160
1699995454.981131;#SYSTEM;33572367922;48779994343;5280179212;535581676;129929216;1289871360
1699995454.981131;/sys/fs/cgroup/custom.slice/pg1;33330155775;48501873773;5226127573;533444443;26804224;132956160
1699995455.980182;#SYSTEM;33569136130;48773010811;5279511827;535557754;129929216;1289871360
1699995455.980182;/sys/fs/cgroup/custom.slice/pg1;33332120841;48508973750;5226877853;533488390;26804224;132956160
1699995456.979238;#SYSTEM;33574593051;48772001301;5279327705;535590201;129929216;1289875456
1699995456.979238;/sys/fs/cgroup/custom.slice/pg1;33326218851;48495326113;5225357529;533294530;26804224;132956160
1699995457.978283;#SYSTEM;33560313696;48740760775;5276182732;535269714;129929216;1289875456
1699995457.978283;/sys/fs/cgroup/custom.slice/pg1;33339615374;48506186212;5226509504;533418839;26804224;132956160
1699995458.977392;#SYSTEM;33574318770;48767885684;5278980024;535722467;129929216;1289887744
1699995458.977392;/sys/fs/cgroup/custom.slice/pg1;33328115323;48486865381;5224480382;533511988;26804224;132956160
1699995459.976428;#SYSTEM;33558600891;48751540497;5277227173;535428765;129929216;1289895936
1699995459.976428;/sys/fs/cgroup/custom.slice/pg1;33341405993;48515522434;5227573386;533665151;26804224;132956160
1699995460.975465;#SYSTEM;33524379860;48737161555;5264969333;535346594;129929216;1289895936
1699995460.975465;/sys/fs/cgroup/custom.slice/pg1;33378534633;48575210522;5234009672;534207518;26804224;132956160
1699995461.974549;#SYSTEM;33504728023;48717673716;5260818338;535550108;129929216;1289904128
1699995461.974549;/sys/fs/cgroup/custom.slice/pg1;33397899684;48593219066;5235896323;534419079;26804224;132956160
1699995462.973626;#SYSTEM;33579933506;48753461832;5277523319;535658211;129966080;1289904128
1699995462.973626;/sys/fs/cgroup/custom.slice/pg1;33321771846;48474153405;5223160930;533453188;26804224;132956160
1699995463.972706;#SYSTEM;33555676821;48760762302;5278324928;535388936;130183168;1289904128
1699995463.972706;/sys/fs/cgroup/custom.slice/pg1;33317875811;48494732441;5225318910;533361046;26804224;132956160
1699995464.971791;#SYSTEM;33573978570;48793791929;5281751576;535745168;130183168;1289916416
1699995464.971791;/sys/fs/cgroup/custom.slice/pg1;33322911994;48501344302;5226136037;533488001;26804224;132956160
1699995465.970820;#SYSTEM;33569813583;48788433104;5281268599;535697736;130183168;1289924608
1699995465.970820;/sys/fs/cgroup/custom.slice/pg1;33329459451;48514014103;5227413086;533593826;26804224;132956160
1699995466.969887;#SYSTEM;33571193338;48773991427;5279621024;535545216;130183168;1289928704
1699995466.969887;/sys/fs/cgroup/custom.slice/pg1;33330685283;48498526255;5225755221;533452855;26804224;132956160
1699995467.968960;#SYSTEM;33571550731;48774945768;5279830334;535529759;130183168;1289928704
1699995467.968960;/sys/fs/cgroup/custom.slice/pg1;33330196873;48498546053;5225760253;533442169;26804224;132956160
1699995468.968029;#SYSTEM;33571817258;48772623487;5279667369;535564603;130183168;1289928704
1699995468.968029;/sys/fs/cgroup/custom.slice/pg1;33330318656;48500204100;5225925940;533428730;26804224;132956160
1699995469.967148;#SYSTEM;33552462044;48763358820;5274882611;535566197;130183168;1289928704
1699995469.967148;/sys/fs/cgroup/custom.slice/pg1;33350146074;48528806267;5229013819;533998380;26804224;132956160
1699995470.966152;#SYSTEM;33476145008;48712286026;5252675891;535821155;130183168;1289940992
1699995470.966152;/sys/fs/cgroup/custom.slice/pg1;33424221323;48658047045;5242871171;535077948;26804224;132956160
1699995471.965222;#SYSTEM;33578735266;48795429439;5282633445;535839297;130183168;1289949184
1699995471.965222;/sys/fs/cgroup/custom.slice/pg1;33322637396;48511960316;5227118649;533463343;26804224;132956160
1699995472.964272;#SYSTEM;33575579810;48767562764;5279085421;535960999;130183168;1289953280
1699995472.964272;/sys/fs/cgroup/custom.slice/pg1;33325211393;48492704951;5225052538;533629868;26804224;132956160
1699995473.963363;#SYSTEM;33573510360;48786835713;5281377638;535768888;130183168;1289953280
1699995473.963363;/sys/fs/cgroup/custom.slice/pg1;33326491257;48515104910;5227499355;533509320;26804224;132956160
1699995474.962399;#SYSTEM;33562734737;48756477691;5277823874;535541583;130183168;1289957376
1699995474.962399;/sys/fs/cgroup/custom.slice/pg1;33337128689;48510104240;5227001529;533639149;26804224;132956160
1699995475.961458;#SYSTEM;33562377634;48775590642;5279875015;535510679;130183168;1289965568
1699995475.961458;/sys/fs/cgroup/custom.slice/pg1;33338987524;48520997254;5228156717;533707837;26804224;132956160
1699995476.960557;#SYSTEM;33563081260;48783821353;5280705070;535538734;130183168;1289965568
1699995476.960557;/sys/fs/cgroup/custom.slice/pg1;33339216319;48521918279;5228329061;533763149;26804224;132956160
1699995477.959631;#SYSTEM;33565693448;48787961354;5281222934;535612442;130183168;1289973760
1699995477.959631;/sys/fs/cgroup/custom.slice/pg1;33339084051;48525937456;5228711307;533782772;26804224;132956160
1699995478.958682;#SYSTEM;33571765392;48791073922;5281505802;535729635;130183168;1289977856
1699995478.958682;/sys/fs/cgroup/custom.slice/pg1;33329369212;48514873997;5227468251;533586306;26804224;132956160
1699995479.957720;#SYSTEM;33459270585;48713436390;5250466744;535467289;130183168;1289977856
1699995479.957720;/sys/fs/cgroup/custom.slice/pg1;33441673788;48676655573;5244946616;535452179;26804224;132956160
1699995480.956799;#SYSTEM;33567822421;48789455855;5280033471;535770172;130183168;1289981952
1699995480.956799;/sys/fs/cgroup/custom.slice/pg1;33334677786;48522785382;5228390724;533669009;26804224;132956160
1699995481.955893;#SYSTEM;33583119741;48793586383;5282789041;535621081;130183168;1289994240
1699995481.955893;/sys/fs/cgroup/custom.slice/pg1;33319353096;48503542388;5226281585;533442463;26804224;132956160
1699995482.954957;#SYSTEM;33569783171;48721785093;5274747444;536109709;130183168;1289994240
1699995482.954957;/sys/fs/cgroup/custom.slice/pg1;33330080051;48454946028;5221011509;534097264;26804224;132956160
1699995483.954046;#SYSTEM;33570862766;48754655180;5277780201;535902844;130183168;1290002432
1699995483.954046;/sys/fs/cgroup/custom.slice/pg1;33333010725;48490731459;5224891200;533847401;26804224;132956160
1699995484.953083;#SYSTEM;33566919664;48778590399;5280372850;535630359;130183168;1290006528
1699995484.953083;/sys/fs/cgroup/custom.slice/pg1;33330649081;48520521496;5228090636;533585927;26804224;132956160
1699995485.952101;#SYSTEM;33568991837;48781114301;5280548159;535684621;130183168;1290010624
