TIMESTAMP;CPU;RAM;GPU
1699995441.994052;2.99078;0;0
1699995442.993785;36.9602;0;0
1699995443.991518;238.881;0;0
1699995444.990513;447.969;0;0
1699995445.989553;657.382;0;0
1699995446.988612;866.761;0;0
1699995447.987766;1075.96;0;0
1699995448.986740;1285.35;0;0
1699995449.985752;1494.75;0;0
1699995450.984818;1704.05;0;0
1699995451.983952;1913.32;0;0
1699995452.982957;2122.73;0;0
1699995453.982072;2332.15;0;0
1699995454.981131;2541.36;0;0
1699995455.980182;2750.8;0;0
1699995456.979238;2960.28;0;0
1699995457.978283;3169.63;0;0
1699995458.977392;3379.39;0;0
1699995459.976428;3589.2;0;0
1699995460.975465;3799.07;0;0
1699995461.974549;4009.1;0;0
1699995462.973626;4219.56;0;0
1699995463.972706;4430.2;0;0
1699995464.971791;4640.88;0;0
1699995465.970820;4851.89;0;0
1699995466.969887;5062.85;0;0
1699995467.968960;5273.81;0;0
1699995468.968029;5484.79;0;0
1699995469.967148;5695.84;0;0
1699995470.966152;5906.89;0;0
1699995471.965222;6117.85;0;0
1699995472.964272;6328.95;0;0
1699995473.963363;6539.84;0;0
1699995474.962399;6750.95;0;0
1699995475.961458;6962.07;0;0
1699995476.960557;7173.09;0;0
1699995477.959631;7384.21;0;0
1699995478.958682;7595.25;0;0
1699995479.957720;7806.28;0;0
1699995480.956799;8017.42;0;0
1699995481.955893;8228.43;0;0
1699995482.954957;8439.6;0;0
1699995483.954046;8650.67;0;0
1699995484.953083;8861.72;0;0
1699995485.952101;9072.87;0;0
1699995486.951208;9283.95;0;0
1699995487.950276;9495.03;0;0
1699995488.949329;9706.21;0;0
1699995489.948378;9917.29;0;0
1699995490.947500;10128.4;0;0
1699995491.946502;10339.5;0;0
1699995492.945588;10550.8;0;0
1699995493.944644;10762;0;0
1699995494.943667;10973.1;0;0
1699995495.942776;11184.2;0;0
1699995496.941848;11395.4;0;0
1699995497.940906;11606.4;0;0
1699995498.939957;11817.6;0;0
1699995499.939003;12028.6;0;0
1699995500.938103;12239.8;0;0
1699995501.937134;12451;0;0
1699995502.936220;12662.2;0;0
1699995503.935296;12873.2;0;0
1699995504.934228;13084.4;0;0
1699995505.933409;13295.6;0;0
1699995506.932445;13506.7;0;0
1699995507.931544;13717.9;0;0
1699995508.930603;13929;0;0
1699995509.929648;14140.2;0;0
1699995510.928706;14351.2;0;0
1699995511.927815;14562.4;0;0
1699995512.926856;14773.6;0;0
1699995513.925904;14984.6;0;0
1699995514.924966;15195.7;0;0
1699995515.924020;15406.9;0;0
1699995516.923135;15617.8;0;0
1699995517.922163;15829;0;0
1699995518.921215;16040.1;0;0
1699995519.920283;16251.3;0;0
1699995520.919409;16462.2;0;0
1699995521.918404;16673.4;0;0
1699995522.917492;16884.4;0;0
1699995523.916539;17095.4;0;0
1699995524.915631;17306.6;0;0
1699995525.914627;17517.7;0;0
1699995526.913746;17728.7;0;0
1699995527.912779;17939.9;0;0
1699995528.911860;18151;0;0
1699995529.910922;18361.9;0;0
1699995530.909983;18573;0;0
1699995531.909032;18784.2;0;0
1699995532.908109;18995.3;0;0
1699995533.907148;19206.2;0;0
1699995534.906281;19417.3;0;0
1699995535.905317;19628.2;0;0
1699995536.904435;19839.3;0;0
1699995537.903509;20050.4;0;0
1699995538.902589;20260.8;0;0
1699995539.901744;20465.8;0;0
1699995540.901998;20658;0;0
1699995541.901192;20828.2;0;0
1699995542.900804;20975.5;0;0
1699995543.900317;21102.2;0;0
1699995544.899891;21157.3;0;0
1699995545.898894;21189.2;0;0
1699995546.898064;21221.8;0;0
1699995547.897230;21252.5;0;0
