FULL;PG1;PG2
39.648468;0;0
205.17094;12.119798999999999;0
209.48715;66.447067;0
209.46934;64.29024900000002;0
209.54544;69.30079300000001;0
209.54875;67.834872;0
209.50774;55.66148199999999;0
209.54154;56.59491699999998;0
209.53984;56.463872;0
209.56718;57.10132599999997;0
209.55958;59.153188;0
209.4719;62.94128100000002;0
209.5905;56.285991000000024;0
209.66029;45.782477;0
209.79579;45.55431699999999;0
209.88512;46.36039900000001;0
210.0832;46.404148;0
210.32445;46.49091;0
210.66374;42.343581000000015;0
210.7398;46.06622599999999;0
211.13517;50.49269200000001;0
211.12664;48.306145;0
211.12194;46.065106;0
211.29931;46.162759000000015;0
211.14933;46.188912;0
211.28048;45.97169100000001;0
211.14117;45.785401;0
211.25192;47.095500000000015;0
211.22011;45.497186000000006;0
211.25858;42.85295000000001;0
211.29418;45.336271999999994;0
211.22261;48.739140000000006;0
211.27755;42.941618;0
211.27373;44.123062;0
211.2282;44.883028999999986;0
211.35509;42.575541;0
211.2234;43.447284999999994;0
211.2568;44.988235;0
211.43834;45.662182;0
211.22624;46.782039999999995;0
211.33802;50.180981;0
211.27309;48.174738999999995;0
211.28432;48.163857;0
211.35446;47.000415000000004;0
211.34877;41.86875299999999;0
211.45115;43.12800599999999;0
211.3081;40.021807;0
211.2468;42.82908599999999;0
211.43672;42.96006200000001;0
211.3653;42.273053000000004;0
211.29082;42.601333;0
211.29666;41.622605;0
211.30458;41.683125;0
211.36022;38.33262500000001;0
