FULL;PG1;PG2
46.060944;0;0
198.09744;83.15542899999998;0
198.40336;80.22806600000001;0
198.69154;76.06029399999998;0
199.27176;77.39846199999998;0
199.2614;77.22703800000001;0
199.29122;68.253469;0
199.17366;55.2021;0
200.0941;58.12256100000001;0
200.08926;60.665351999999984;0
200.2649;61.29641699999999;0
200.5424;61.325197000000024;0
200.85254;62.48869800000003;0
200.80542;62.98013499999998;0
200.95674;51.308097000000004;0
200.97328;49.46947400000001;0
200.95618;45.807424;0
201.16582;50.36186399999999;0
201.3919;45.160942;0
201.13115;47.705978;0
201.29776;50.042655999999994;0
201.19994;46.66485299999998;0
201.25718;48.52489900000002;0
201.3134;45.763290000000005;0
201.24458;47.112976999999994;0
201.20014;44.39811800000001;0
201.10242;43.86971799999999;0
200.91237;49.271891000000004;0
201.05173;48.98207300000001;0
200.99986;47.28082999999999;0
200.783;44.024944;0
200.77312;47.77634800000001;0
200.8294;46.172191999999995;0
200.63402;43.879901000000004;0
200.58064;43.86823900000001;0
200.65907;43.99776499999999;0
200.40779;55.11073500000003;0
200.42093;43.877140000000004;0
200.44658;43.838910999999996;0
200.23443;46.70827599999999;0
200.1406;44.444548999999995;0
200.14261;46.61776200000001;0
200.05851;44.270641000000005;0
200.13331;46.50353700000001;0
200.03499;45.597444;0
199.95723;43.619896000000004;0
199.9714;43.834703999999995;0
199.98202;43.80557700000001;0
199.94757;43.561803000000005;0
200.01594;43.844476;0
199.87976;46.918543;0
199.68682;41.48245100000001;0
199.92902;43.221840000000014;0
199.88126;49.25664700000001;0
