TIMESTAMP;CPU;RAM;GPU
1699989945.775612;2.72266;0;0
1699989946.775341;39.0837;0;0
1699989947.772508;232.867;0;0
1699989948.771582;431.055;0;0
1699989949.770543;629.501;0;0
1699989950.769678;828.229;0;0
1699989951.768770;1027.36;0;0
1699989952.767833;1226.6;0;0
1699989953.766852;1425.69;0;0
1699989954.765912;1624.72;0;0
1699989955.764979;1824.52;0;0
1699989956.764013;2024.49;0;0
1699989957.763144;2224.5;0;0
1699989958.762152;2424.85;0;0
1699989959.761190;2625.43;0;0
1699989960.760298;2826.12;0;0
1699989961.759343;3026.73;0;0
1699989962.758467;3227.52;0;0
1699989963.757498;3428.43;0;0
1699989964.756554;3628.92;0;0
1699989965.755612;3829.98;0;0
1699989966.754686;4031.2;0;0
1699989967.753746;4231.97;0;0
1699989968.752836;4433.12;0;0
1699989969.751885;4634.31;0;0
1699989970.750957;4835.3;0;0
1699989971.749991;5036.44;0;0
1699989972.749083;5237.53;0;0
1699989973.748130;5438.62;0;0
1699989974.747250;5639.51;0;0
1699989975.746273;5840.39;0;0
1699989976.745348;6041.25;0;0
1699989977.744384;6242.01;0;0
1699989978.743484;6442.85;0;0
1699989979.742535;6643.73;0;0
1699989980.741599;6844.26;0;0
1699989981.740646;7044.76;0;0
1699989982.739747;7245.52;0;0
1699989983.738794;7445.89;0;0
1699989984.737877;7646.28;0;0
1699989985.736906;7846.66;0;0
1699989986.735975;8046.95;0;0
1699989987.735032;8247.3;0;0
1699989988.734104;8447.49;0;0
1699989989.733154;8647.69;0;0
1699989990.732244;8847.67;0;0
1699989991.731346;9047.59;0;0
1699989992.730368;9247.58;0;0
1699989993.729438;9447.44;0;0
1699989994.728473;9647.23;0;0
1699989995.727536;9847.18;0;0
1699989996.726623;10047;0;0
1699989997.725694;10246.8;0;0
1699989998.724744;10446.5;0;0
1699989999.723832;10646.4;0;0
1699990000.722868;10846.1;0;0
1699990001.721937;11045.9;0;0
1699990002.721006;11245.6;0;0
1699990003.720095;11445.1;0;0
1699990004.719156;11644.8;0;0
1699990005.718179;11844.5;0;0
1699990006.717297;12044.3;0;0
1699990007.716331;12243.9;0;0
1699990008.715381;12443.5;0;0
1699990009.714436;12643.2;0;0
1699990010.713512;12842.7;0;0
1699990011.712571;13042.3;0;0
1699990012.711680;13242;0;0
1699990013.710697;13441.5;0;0
1699990014.709759;13641;0;0
1699990015.708862;13840.5;0;0
1699990016.707777;14040.1;0;0
1699990017.706961;14239.5;0;0
1699990018.706030;14439.1;0;0
1699990019.705083;14638.7;0;0
1699990020.704169;14838.2;0;0
1699990021.703225;15037.7;0;0
1699990022.702286;15237.3;0;0
1699990023.701334;15436.6;0;0
1699990024.700414;15636.1;0;0
1699990025.699491;15835.6;0;0
1699990026.698537;16034.9;0;0
1699990027.697612;16234.5;0;0
1699990028.696725;16433.9;0;0
1699990029.695705;16633.1;0;0
1699990030.694784;16832.6;0;0
1699990031.693823;17032.1;0;0
1699990032.692913;17231.4;0;0
1699990033.691966;17429.7;0;0
1699990034.691151;17626.6;0;0
1699990035.690202;17821.8;0;0
1699990036.689843;18012.6;0;0
1699990037.689034;18198.9;0;0
1699990038.688440;18371.3;0;0
1699990039.687837;18532;0;0
1699990040.687179;18687.5;0;0
1699990041.686564;18827.7;0;0
1699990042.686108;18954.2;0;0
1699990043.685493;19062.4;0;0
1699990044.684798;19090.5;0;0
1699990045.683910;19118.6;0;0
1699990046.683097;19146.5;0;0
