TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989957.763144;/sys/fs/cgroup/custom.slice/pg1;33327464651;61573830176;15157346929;318147218;24256512;119660544
1699989958.762152;#SYSTEM;33565008252;61848847217;15212961856;320320891;126390272;1252618240
1699989958.762152;/sys/fs/cgroup/custom.slice/pg1;33337642501;61593662135;15162228601;318236879;24256512;119660544
1699989959.761190;#SYSTEM;33561836191;61825545441;15207143552;320187829;126390272;1252618240
1699989959.761190;/sys/fs/cgroup/custom.slice/pg1;33338635415;61581125296;15159139650;318177126;24256512;119660544
1699989960.760298;#SYSTEM;33561703735;61821539901;15206157678;320165496;126390272;1252622336
1699989960.760298;/sys/fs/cgroup/custom.slice/pg1;33341947242;61585198586;15160143283;318205315;24256512;119660544
1699989961.759343;#SYSTEM;33567967484;61832255922;15208822801;320222325;126685184;1252622336
1699989961.759343;/sys/fs/cgroup/custom.slice/pg1;33335178130;61576560527;15157991761;318163616;24256512;119660544
1699989962.758467;#SYSTEM;33568086792;61835552904;15209459777;320260623;126685184;1252634624
1699989962.758467;/sys/fs/cgroup/custom.slice/pg1;33334865530;61584537840;15159985148;318196808;24256512;119660544
1699989963.757498;#SYSTEM;33566041206;61845457151;15212091201;320290659;126685184;1252638720
1699989963.757498;/sys/fs/cgroup/custom.slice/pg1;33335519506;61592679982;15161986247;318247197;24256512;119660544
1699989964.756554;#SYSTEM;33484739880;61786877301;15207287268;319319357;126685184;1252638720
1699989964.756554;/sys/fs/cgroup/custom.slice/pg1;33417077231;61737489370;15197659167;318970162;24256512;119660544
1699989965.755612;#SYSTEM;33534375984;61845311018;15214461580;320208667;126685184;1252642816
1699989965.755612;/sys/fs/cgroup/custom.slice/pg1;33367131480;61642265237;15174182422;318517105;24256512;119660544
1699989966.754686;#SYSTEM;33573997440;61851702798;15213620048;320309906;126685184;1252646912
1699989966.754686;/sys/fs/cgroup/custom.slice/pg1;33327548151;61572480587;15157015910;318138564;24256512;119660544
1699989967.753746;#SYSTEM;33569439732;61845866640;15212221519;320287756;126685184;1252646912
1699989967.753746;/sys/fs/cgroup/custom.slice/pg1;33334137473;61582922499;15159553082;318195497;24256512;119660544
1699989968.752836;#SYSTEM;33569567295;61848681911;15212850474;320313218;126685184;1252659200
1699989968.752836;/sys/fs/cgroup/custom.slice/pg1;33331719745;61573239354;15157165053;318201054;24256512;119660544
1699989969.751885;#SYSTEM;33573169202;61852632372;15213842608;320320904;126685184;1252667392
1699989969.751885;/sys/fs/cgroup/custom.slice/pg1;33329788164;61571714458;15156803331;318153564;24256512;119660544
1699989970.750957;#SYSTEM;33567779725;61840398217;15210776454;320248758;126685184;1252671488
1699989970.750957;/sys/fs/cgroup/custom.slice/pg1;33333217783;61574677223;15157548402;318177443;24256512;119660544
1699989971.749991;#SYSTEM;33573254783;61844712381;15211815634;320276457;126685184;1252671488
1699989971.749991;/sys/fs/cgroup/custom.slice/pg1;33328353559;61568755511;15156090920;318122403;24256512;119660544
1699989972.749083;#SYSTEM;33575020337;61854194629;15214044218;320379200;126685184;1252671488
1699989972.749083;/sys/fs/cgroup/custom.slice/pg1;33328893310;61578272592;15158442727;318215189;24256512;119660544
1699989973.748130;#SYSTEM;33553426335;61843804596;15213604230;319979277;126685184;1252671488
1699989973.748130;/sys/fs/cgroup/custom.slice/pg1;33348029624;61619575926;15168630407;318342015;24256512;119660544
1699989974.747250;#SYSTEM;33467952176;61807792259;15212919375;319710551;126685184;1252683776
1699989974.747250;/sys/fs/cgroup/custom.slice/pg1;33434831969;61780392856;15208230606;319182157;24256512;119660544
1699989975.746273;#SYSTEM;33569260593;61844877517;15211839649;320294085;126685184;1252687872
1699989975.746273;/sys/fs/cgroup/custom.slice/pg1;33332391425;61584946241;15160082314;318182387;24256512;119660544
1699989976.745348;#SYSTEM;33566597525;61836598775;15209797574;320255818;126685184;1252691968
1699989976.745348;/sys/fs/cgroup/custom.slice/pg1;33335427898;61587471426;15160714017;318190937;24256512;119660544
1699989977.744384;#SYSTEM;33564476184;61826588412;15207396231;320190907;126685184;1252691968
1699989977.744384;/sys/fs/cgroup/custom.slice/pg1;33336657216;61588430448;15160960777;318199105;24256512;119660544
1699989978.743484;#SYSTEM;33571948057;61858319998;15215106279;320402081;126685184;1252691968
1699989978.743484;/sys/fs/cgroup/custom.slice/pg1;33330369419;61590505019;15161466566;318208222;24256512;119660544
1699989979.742535;#SYSTEM;33570985146;61844791471;15211805671;320380085;126685184;1252704256
1699989979.742535;/sys/fs/cgroup/custom.slice/pg1;33330759058;61582662381;15159536506;318229786;24256512;119660544
1699989980.741599;#SYSTEM;33573381831;61843178106;15211409357;320320270;126685184;1252704256
1699989980.741599;/sys/fs/cgroup/custom.slice/pg1;33327578129;61573172158;15157213716;318091264;24256512;119660544
1699989981.740646;#SYSTEM;33573937187;61833371970;15208955948;320262419;126685184;1252712448
1699989981.740646;/sys/fs/cgroup/custom.slice/pg1;33328767475;61566852801;15155654185;318064162;24256512;119660544
1699989982.739747;#SYSTEM;33572999696;61839589472;15210414748;320333295;126685184;1252712448
1699989982.739747;/sys/fs/cgroup/custom.slice/pg1;33330014184;61570275546;15156490867;318137672;24256512;119660544
1699989983.738794;#SYSTEM;33499804396;61794390558;15207647662;319432758;126685184;1252712448
1699989983.738794;/sys/fs/cgroup/custom.slice/pg1;33402004936;61699932911;15188415087;318754503;24256512;119660544
1699989984.737877;#SYSTEM;33520549676;61823669537;15210587575;320061870;126685184;1252712448
1699989984.737877;/sys/fs/cgroup/custom.slice/pg1;33380592775;61663242033;15179363262;318577837;24256512;119660544
1699989985.736906;#SYSTEM;33568873554;61830215852;15208176134;320233619;126685184;1252728832
1699989985.736906;/sys/fs/cgroup/custom.slice/pg1;33332986148;61576808810;15158082958;318138488;24256512;119660544
1699989986.735975;#SYSTEM;33563949857;61819531699;15205556394;320141564;126722048;1252728832
1699989986.735975;/sys/fs/cgroup/custom.slice/pg1;33336727732;61575209505;15157671073;318146568;24256512;119660544
1699989987.735032;#SYSTEM;33575422282;61838662314;15210298994;320254538;126722048;1252741120
1699989987.735032;/sys/fs/cgroup/custom.slice/pg1;33327777508;61561900058;15154394716;318085854;24256512;119660544
1699989988.734104;#SYSTEM;33569352763;61835824733;15209580555;320245176;126722048;1252741120
1699989988.734104;/sys/fs/cgroup/custom.slice/pg1;33332820156;61579304923;15158696630;318161734;24256512;119660544
1699989989.733154;#SYSTEM;33571327003;61837596525;15210021935;320274490;126722048;1252745216
1699989989.733154;/sys/fs/cgroup/custom.slice/pg1;33330165843;61576360805;15157975098;318127473;24256512;119660544
1699989990.732244;#SYSTEM;33573197130;61827802406;15207572396;320273504;126951424;1252753408
1699989990.732244;/sys/fs/cgroup/custom.slice/pg1;33328604385;61557984326;15153467367;318061685;24256512;119660544
1699989991.731346;#SYSTEM;33568639855;61833125934;15208905784;320249197;126951424;1252753408
1699989991.731346;/sys/fs/cgroup/custom.slice/pg1;33333901394;61579238528;15158682304;318138571;24256512;119660544
1699989992.730368;#SYSTEM;33567647341;61847264135;15213039546;320191133;126951424;1252753408
1699989992.730368;/sys/fs/cgroup/custom.slice/pg1;33332391680;61582509546;15159502671;318184531;24256512;119660544
1699989993.729438;#SYSTEM;33455328878;61797133201;15211460755;319436761;126951424;1252765696
1699989993.729438;/sys/fs/cgroup/custom.slice/pg1;33445864607;61793674663;15211489237;319260688;24256512;119660544
1699989994.728473;#SYSTEM;33564738635;61825326800;15206902190;320197873;126951424;1252765696
1699989994.728473;/sys/fs/cgroup/custom.slice/pg1;33336452892;61581080815;15159143647;318150140;24256512;119660544
1699989995.727536;#SYSTEM;33565999376;61815334005;15204360806;320131922;126951424;1252769792
1699989995.727536;/sys/fs/cgroup/custom.slice/pg1;33337147254;61569380373;15156271555;318084869;24256512;119660544
1699989996.726623;#SYSTEM;33569698953;61827673075;15207400490;320185959;126971904;1252777984
1699989996.726623;/sys/fs/cgroup/custom.slice/pg1;33333566598;61569049991;15156179001;318096053;24256512;119660544
1699989997.725694;#SYSTEM;33569393743;61820457592;15205610117;320167486;126971904;1252777984
1699989997.725694;/sys/fs/cgroup/custom.slice/pg1;33331870333;61557740314;15153403393;318040614;24256512;119660544
1699989998.724744;#SYSTEM;33567029254;61818864720;15205229098;320142621;126971904;1252782080
1699989998.724744;/sys/fs/cgroup/custom.slice/pg1;33333805719;61565319744;15155275131;318085865;24256512;119660544
1699989999.723832;#SYSTEM;33570803956;61824442725;15206606975;320150711;126971904;1252786176
1699989999.723832;/sys/fs/cgroup/custom.slice/pg1;33325049510;61547131559;15150783724;317998276;24256512;119660544
1699990000.722868;#SYSTEM;33568393245;61825674152;15207062161;320176240;126971904;1252790272
1699990000.722868;/sys/fs/cgroup/custom.slice/pg1;33332309594;61567174957;15155721288;318091333;24256512;119660544
1699990001.721937;#SYSTEM;33563507121;61813321589;15204007050;320105874;126971904;1252798464
1699990001.721937;/sys/fs/cgroup/custom.slice/pg1;33339386007;61577633858;15158288939;318152120;24256512;119660544
1699990002.721006;#SYSTEM;33510244107;61785149153;15203685479;319458732;126971904;1252798464
1699990002.721006;/sys/fs/cgroup/custom.slice/pg1;33391124276;61662243783;15179126697;318642867;24256512;119660544
1699990003.720095;#SYSTEM;33454337102;61702868531;15182296763;319384730;126521344;1250582528
1699990003.720095;/sys/fs/cgroup/custom.slice/pg1;33332424201;61566469683;15155409496;318074142;23805952;117444608
1699990004.719156;#SYSTEM;33570395280;61847649549;15212520272;320325349;126521344;1250590720
1699990004.719156;/sys/fs/cgroup/custom.slice/pg1;33331217859;61582335114;15159456596;318156460;23805952;117444608
1699990005.718179;#SYSTEM;33562900115;61821690644;15206085435;320167726;126521344;1250598912
1699990005.718179;/sys/fs/cgroup/custom.slice/pg1;33338872611;61587349684;15160695721;318175848;23805952;117444608
1699990006.717297;#SYSTEM;33562160431;61830406168;15208260917;320223412;126066688;1248387072
1699990006.717297;/sys/fs/cgroup/custom.slice/pg1;33337216684;61591990983;15161672079;318201924;23351296;115228672
1699990007.716331;#SYSTEM;33460551145;61811263193;15215349076;319375508;116584448;1248395264
1699990007.716331;/sys/fs/cgroup/custom.slice/pg1;33441797764;61783624486;15208987096;319239394;23351296;115228672
1699990008.715381;#SYSTEM;33453652692;61803442931;15213940254;319295352;116584448;1248395264
1699990008.715381;/sys/fs/cgroup/custom.slice/pg1;33448626426;61793081682;15211320128;319287263;23351296;115228672
1699990009.714436;#SYSTEM;33452567530;61806189732;15214541887;319325934;116584448;1248395264
1699990009.714436;/sys/fs/cgroup/custom.slice/pg1;33449145893;61803655031;15213939866;319315474;23351296;115228672
1699990010.713512;#SYSTEM;33454148484;61793774197;15211532312;319272825;116584448;1248399360
1699990010.713512;/sys/fs/cgroup/custom.slice/pg1;33448518510;61788916987;15210331218;319213500;23351296;115228672
1699990011.712571;#SYSTEM;33453407648;61788176734;15210090011;319304973;116584448;1248399360
1699990011.712571;/sys/fs/cgroup/custom.slice/pg1;33448814469;61792481609;15211209725;319270558;23351296;115228672
1699990012.711680;#SYSTEM;33457354570;61797588676;15212337207;319284394;116584448;1248399360
1699990012.711680;/sys/fs/cgroup/custom.slice/pg1;33446984137;61788078200;15210098883;319259322;23351296;115228672
1699990013.710697;#SYSTEM;33452599921;61803161922;15213822465;319327064;116584448;1248399360
1699990013.710697;/sys/fs/cgroup/custom.slice/pg1;33448867085;61802094591;15213556349;319294540;23351296;115228672
1699990014.709759;#SYSTEM;33455378934;61792480852;15211206275;319281488;116584448;1248399360
1699990014.709759;/sys/fs/cgroup/custom.slice/pg1;33446780517;61784600430;15209255561;319215909;23351296;115228672
1699990015.708862;#SYSTEM;33452149233;61775702507;15207049357;319226432;116133888;1246183424
1699990015.708862;/sys/fs/cgroup/custom.slice/pg1;33443910565;61768720926;15205195229;319157921;22900736;113012736
1699990016.707777;#SYSTEM;33456603834;61804602176;15214203435;319308299;116133888;1246183424
1699990016.707777;/sys/fs/cgroup/custom.slice/pg1;33444359156;61788007801;15210090811;319230038;22900736;113012736
1699990017.706961;#SYSTEM;33451989937;61787191410;15209867686;319214781;116133888;1246191616
1699990017.706961;/sys/fs/cgroup/custom.slice/pg1;33449594773;61784561741;15209240992;319224847;22900736;113012736
1699990018.706030;#SYSTEM;33451372840;61795909679;15212066635;319254308;116133888;1246191616
1699990018.706030;/sys/fs/cgroup/custom.slice/pg1;33452361049;61799044217;15212817825;319298768;22900736;113012736
1699990019.705083;#SYSTEM;33448977306;61797714457;15212455032;319292450;116133888;1246191616
1699990019.705083;/sys/fs/cgroup/custom.slice/pg1;33453125581;61810668237;15215692932;319335672;22900736;113012736
1699990020.704169;#SYSTEM;33449502604;61785757951;15209399264;319219811;115683328;1243975680
1699990020.704169;/sys/fs/cgroup/custom.slice/pg1;33451934587;61794356152;15211630799;319272607;22450176;110796800
1699990021.703225;#SYSTEM;33452006332;61776631713;15207306335;319167908;115683328;1243975680
1699990021.703225;/sys/fs/cgroup/custom.slice/pg1;33451294813;61776624270;15207293465;319163537;22450176;110796800
1699990022.702286;#SYSTEM;33455114097;61790598913;15210597050;319238680;115232768;1241767936
1699990022.702286;/sys/fs/cgroup/custom.slice/pg1;33445772957;61772810096;15206209301;319154592;21999616;108580864
1699990023.701334;#SYSTEM;33449952641;61793276938;15211228897;319233081;114778112;1239552000
1699990023.701334;/sys/fs/cgroup/custom.slice/pg1;33445304267;61786639151;15209755549;319223845;21544960;106364928
1699990024.700414;#SYSTEM;33451411263;61796257673;15212156976;319325620;114778112;1239556096
1699990024.700414;/sys/fs/cgroup/custom.slice/pg1;33453610446;61808645229;15215192880;319348185;21544960;106364928
1699990025.699491;#SYSTEM;33450996919;61783050843;15208748382;319193563;114327552;1237340160
1699990025.699491;/sys/fs/cgroup/custom.slice/pg1;33451853091;61791861919;15211025988;319236326;21094400;104148992
1699990026.698537;#SYSTEM;33452995804;61795098558;15211918408;319222635;113876992;1235124224
1699990026.698537;/sys/fs/cgroup/custom.slice/pg1;33448530791;61785614206;15209375798;319218484;20643840;101933056
1699990027.697612;#SYSTEM;33451749811;61804595697;15214197941;319306021;113426432;1232908288
1699990027.697612;/sys/fs/cgroup/custom.slice/pg1;33450367794;61805028152;15214145401;319279350;20193280;99717120
1699990028.696725;#SYSTEM;33449150084;61791991885;15210912625;319214642;112082944;1226268672
1699990028.696725;/sys/fs/cgroup/custom.slice/pg1;33449056040;61790484546;15210387318;319232592;18849792;93069312
1699990029.695705;#SYSTEM;33446334385;61793359256;15211352667;319224134;111636480;1224052736
1699990029.695705;/sys/fs/cgroup/custom.slice/pg1;33451852753;61810844830;15215713292;319323588;18403328;90853376
1699990030.694784;#SYSTEM;33454590013;61795233811;15211875965;319238793;111185920;1221836800
1699990030.694784;/sys/fs/cgroup/custom.slice/pg1;33449647960;61792900756;15211279522;319214677;17952768;88637440
1699990031.693823;#SYSTEM;33455209631;61807213288;15214907455;319316876;111185920;1221836800
1699990031.693823;/sys/fs/cgroup/custom.slice/pg1;33446772042;61799373421;15212970054;319232077;17952768;88637440
1699990032.692913;#SYSTEM;33455131711;61818747472;15217592018;319407193;110280704;1217404928
1699990032.692913;/sys/fs/cgroup/custom.slice/pg1;33441918713;61799076298;15212610988;319307203;17047552;84205568
1699990033.691966;#SYSTEM;33166962415;61297616705;15089157422;316721490;108937216;1210757120
1699990033.691966;/sys/fs/cgroup/custom.slice/pg1;33146305716;61267425152;15081755249;316526820;15704064;77557760
1699990034.691151;#SYSTEM;32659969528;60336533602;14852300018;311680779;107151360;1201897472
1699990034.691151;/sys/fs/cgroup/custom.slice/pg1;32653284153;60343079105;14854336869;311691321;13918208;68694016
1699990035.690202;#SYSTEM;32032076819;59177203207;14567238954;305720049;106700800;1199681536
1699990035.690202;/sys/fs/cgroup/custom.slice/pg1;32010669919;59160830979;14563499984;305570243;13467648;66478080
1699990036.689843;#SYSTEM;30317610229;56007169005;13787039092;289353723;105795584;1195249664
1699990036.689843;/sys/fs/cgroup/custom.slice/pg1;30307776175;56011559333;13787958890;289308328;12562432;62046208
1699990037.689034;#SYSTEM;28523827093;52667966040;12964850581;272126877;104452096;1188601856
1699990037.689034;/sys/fs/cgroup/custom.slice/pg1;28498999744;52649076741;12960203672;271932906;11218944;55398400
1699990038.688440;#SYSTEM;22988228547;42439218802;10446593936;219381116;102211584;1177522176
1699990038.688440;/sys/fs/cgroup/custom.slice/pg1;22961294560;42423780202;10442818980;219188143;8978432;44318720
1699990039.687837;#SYSTEM;19163373361;35357780374;8703370490;182712782;100864000;1170874368
1699990039.687837;/sys/fs/cgroup/custom.slice/pg1;19142402804;35355549286;8703244483;182618911;7630848;37670912
1699990040.687179;#SYSTEM;17281215096;31881686003;7847972107;164762235;99520512;1164230656
1699990040.687179;/sys/fs/cgroup/custom.slice/pg1;17268179946;31886551544;7849036123;164683881;6287360;31023104
1699990041.686564;#SYSTEM;10783197732;19870260741;4890594911;102754051;96821248;1150935040
1699990041.686564;/sys/fs/cgroup/custom.slice/pg1;10777082445;19908341924;4900325032;102810543;3588096;17727488
1699990042.686108;#SYSTEM;5278186475;9707130061;2388403837;50207894;94134272;1137639424
1699990042.686108;/sys/fs/cgroup/custom.slice/pg1;5240393917;9679438007;2382393004;49986718;901120;4431872
1699990043.685493;#SYSTEM;1587005370;2904299912;714357950;15044731;93233152;1133207552
1699990043.685493;/sys/fs/cgroup/custom.slice/pg1;1564532547;2887607694;710640672;14908120;0;0
1699990044.684798;#SYSTEM;8605405;2716515;539224;36013;93233152;1133211648
1699990044.684798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990045.683910;#SYSTEM;10059716;2965663;563509;41240;93233152;1133211648
1699990045.683910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990046.683097;#SYSTEM;11034732;3320232;645869;49823;93233152;1133219840
1699990046.683097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
