TIMESTAMP;CPU;RAM;GPU
1700003537.317120;2.89008;0;0
1700003538.316728;34.7083;0;0
1700003539.313047;303.264;0;0
1700003540.311505;587.048;0;0
1700003541.310779;837.879;0;0
1700003542.310077;1086.99;0;0
1700003543.308880;1335.98;0;0
1700003544.307989;1585;0;0
1700003545.307172;1833.99;0;0
1700003546.306059;2083.11;0;0
1700003547.305292;2332.11;0;0
1700003548.304157;2581.14;0;0
1700003549.303114;2830.26;0;0
1700003550.302261;3079.25;0;0
1700003551.301316;3328.24;0;0
1700003552.300414;3577.4;0;0
1700003553.299437;3826.39;0;0
1700003554.298549;4075.4;0;0
1700003555.297611;4324.54;0;0
1700003556.296690;4573.53;0;0
1700003557.295764;4822.53;0;0
1700003558.294740;5071.64;0;0
1700003559.293912;5320.63;0;0
1700003560.292996;5569.66;0;0
1700003561.292051;5818.78;0;0
1700003562.291236;6067.76;0;0
1700003563.290189;6316.76;0;0
1700003564.289255;6565.88;0;0
1700003565.288361;6814.87;0;0
1700003566.287437;7063.87;0;0
1700003567.286549;7313.01;0;0
1700003568.285552;7562;0;0
1700003569.284612;7811.12;0;0
1700003570.283694;8060.13;0;0
1700003571.282931;8309.13;0;0
1700003572.281947;8558.26;0;0
1700003573.280852;8807.28;0;0
1700003574.280028;9056.29;0;0
1700003575.279087;9305.28;0;0
1700003576.278541;9554.4;0;0
1700003577.277278;9803.41;0;0
1700003578.276354;10052.5;0;0
1700003579.275382;10301.5;0;0
1700003580.274525;10550.6;0;0
1700003581.273518;10799.6;0;0
1700003582.272598;11048.7;0;0
1700003583.271773;11297.7;0;0
1700003584.270734;11546.7;0;0
1700003585.269819;11795.8;0;0
1700003586.268906;12044.8;0;0
1700003587.268020;12293.9;0;0
1700003588.267098;12543;0;0
1700003589.266106;12792.1;0;0
1700003590.265160;13041;0;0
1700003591.264262;13290.2;0;0
1700003592.263224;13539.1;0;0
1700003593.262458;13788.2;0;0
1700003594.261483;14037.3;0;0
1700003595.260493;14286.1;0;0
1700003596.259927;14535.3;0;0
1700003597.262226;14727.7;0;0
1700003598.261932;14767.5;0;0
1700003599.261031;14798.5;0;0
1700003600.260110;14829.1;0;0
1700003601.259319;14858.4;0;0
