FULL;PG1;PG2
36.45952;0;0
274.5121;7.061257000000002;0
277.27094;74.54482500000002;0
249.10557;66.47872500000003;0
249.33536;66.917349;0
249.33104;66.7851;0
249.19845;66.62931;0
249.37331;66.635938;0
249.12637;66.569963;0
249.35338;66.71083999999998;0
249.28187;66.65763299999999;0
249.29259;66.614375;0
249.28006;66.93891100000002;0
249.33946;66.426333;0
249.14626;53.31392400000001;0
249.32045;62.18939999999998;0
249.2161;62.183739;0
249.23579;57.91220400000001;0
249.28792;57.620507;0
249.42624;53.336673;0
249.17878;62.20415600000002;0
249.25221;57.74181900000001;0
249.30866;57.969391;0
249.26328;53.172954;0
249.22248;57.73493100000001;0
249.24502;62.19096199999998;0
249.32346;57.941929;0
249.29202;62.042267;0
249.29198;57.751031000000005;0
249.2214;57.694590000000005;0
249.30269;58.014837;0
249.18706;55.89951;0
249.33211;58.710549000000015;0
249.20402;59.559888;0
249.39179;60.920487999999985;0
249.20526;67.67494400000001;0
249.43285;62.158533;0
249.16344;62.208756;0
249.20082;62.147644000000014;0
249.41253;67.449407;0
249.23515;62.261826;0
249.21606;63.41850899999999;0
249.23357;63.554555999999984;0
249.32856;63.49509200000001;0
249.27046;69.73550600000002;0
249.2812;64.942501;0
249.2081;55.473055;0
249.22805;62.056777999999994;0
249.40125;61.151600000000016;0
249.35925;62.163208;0
249.15085;47.063406;0
249.30698;49.951800000000006;0
249.21707;51.44065500000001;0
229.27424;12.730969;0
73.80595;0;0
