TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511247.577077;#SYSTEM;17163627;10998647;58264221;39608;154865664;1115111424
1700511247.577077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511247.577077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511248.590178;#SYSTEM;294377729;259729816;12063532231;612385;159764480;1135034368
1700511248.590178;/sys/fs/cgroup/custom.slice/pg1;48225004;33857803;31215510;77857;1327104;6647808
1700511248.590178;/sys/fs/cgroup/custom.slice/pg2;124673589;145803511;61369114;124639;2641920;13295616
1700511249.574810;#SYSTEM;16780438799;35716560939;7386011178;1910424;159764480;1135169536
1700511249.574810;/sys/fs/cgroup/custom.slice/pg1;5584821226;8845088280;1477189124;1353132;1327104;6647808
1700511249.574810;/sys/fs/cgroup/custom.slice/pg2;11166377628;26841438023;2953126663;469479;2641920;13295616
1700511250.573847;#SYSTEM;17118938213;36157484703;7492349166;1936927;159838208;1135169536
1700511250.573847;/sys/fs/cgroup/custom.slice/pg1;5673842085;8995385187;1498049383;1263366;1327104;6647808
1700511250.573847;/sys/fs/cgroup/custom.slice/pg2;11356235876;27092839754;2998019666;481671;2641920;13295616
1700511251.572910;#SYSTEM;17117244577;36133831213;7493295563;1920628;159948800;1135169536
1700511251.572910;/sys/fs/cgroup/custom.slice/pg1;5677073175;8998940259;1498893916;1268915;1327104;6647808
1700511251.572910;/sys/fs/cgroup/custom.slice/pg2;11350232733;26928725255;2996441288;478458;2641920;13295616
1700511252.571960;#SYSTEM;17118809180;36180433722;7493351995;1890011;160686080;1135169536
1700511252.571960;/sys/fs/cgroup/custom.slice/pg1;5677631122;9010516920;1499037143;1275549;1327104;6647808
1700511252.571960;/sys/fs/cgroup/custom.slice/pg2;11349119510;27062767947;2996141357;479481;2641920;13295616
1700511253.571034;#SYSTEM;17116292802;36240891794;7493362866;1780628;160796672;1135173632
1700511253.571034;/sys/fs/cgroup/custom.slice/pg1;5677547017;9017388688;1499027038;1129986;1327104;6647808
1700511253.571034;/sys/fs/cgroup/custom.slice/pg2;11349108508;26991106594;2996151567;479805;2641920;13295616
1700511254.570098;#SYSTEM;17116544679;36243847230;7493251894;1931096;160808960;1135181824
1700511254.570098;/sys/fs/cgroup/custom.slice/pg1;5675932754;9012068957;1498502782;1281920;1327104;6647808
1700511254.570098;/sys/fs/cgroup/custom.slice/pg2;11350737043;27111766831;2996723633;483265;2641920;13295616
1700511255.569181;#SYSTEM;17114677245;36277679711;7492923404;1864375;160919552;1135181824
1700511255.569181;/sys/fs/cgroup/custom.slice/pg1;5675729811;9010002775;1498407453;1230827;1327104;6647808
1700511255.569181;/sys/fs/cgroup/custom.slice/pg2;11352230447;27195404060;2997092483;477018;2641920;13295616
1700511256.568221;#SYSTEM;17117098079;36303243663;7493355065;1851072;160919552;1135185920
1700511256.568221;/sys/fs/cgroup/custom.slice/pg1;5674518559;9022746591;1498072645;1151509;1327104;6647808
1700511256.568221;/sys/fs/cgroup/custom.slice/pg2;11352217716;27187553286;2997103376;480891;2641920;13295616
1700511257.567291;#SYSTEM;17116035470;36288020685;7493365631;1687089;160919552;1135185920
1700511257.567291;/sys/fs/cgroup/custom.slice/pg1;5674486692;9022256210;1498065018;1056224;1327104;6647808
1700511257.567291;/sys/fs/cgroup/custom.slice/pg2;11352085331;27156128993;2997092367;480491;2641920;13295616
1700511258.566331;#SYSTEM;17116888065;36312612508;7493423138;1660268;160919552;1135185920
1700511258.566331;/sys/fs/cgroup/custom.slice/pg1;5674407531;9020780075;1498058908;1023576;1327104;6647808
1700511258.566331;/sys/fs/cgroup/custom.slice/pg2;11352258482;27170761897;2997131400;482641;2641920;13295616
1700511259.565397;#SYSTEM;17115570862;36264654825;7493097556;1675263;160919552;1135194112
1700511259.565397;/sys/fs/cgroup/custom.slice/pg1;5675628025;9020046832;1498375965;1047339;1327104;6647808
1700511259.565397;/sys/fs/cgroup/custom.slice/pg2;11352055162;27142394561;2997077838;477859;2641920;13295616
1700511260.564458;#SYSTEM;17113203738;36292618928;7492453012;1644031;160927744;1135198208
1700511260.564458;/sys/fs/cgroup/custom.slice/pg1;5678089791;9024305131;1499014237;1011625;1327104;6647808
1700511260.564458;/sys/fs/cgroup/custom.slice/pg2;11352264368;27151615529;2997124620;480089;2641920;13295616
1700511261.563534;#SYSTEM;17112780461;36319348437;7492430888;1635629;160985088;1135202304
1700511261.563534;/sys/fs/cgroup/custom.slice/pg1;5678067963;9022397725;1499014323;1013380;1327104;6647808
1700511261.563534;/sys/fs/cgroup/custom.slice/pg2;11352116246;27160878553;2997093228;479639;2641920;13295616
1700511262.562579;#SYSTEM;17113077392;36251628131;7492453401;1678226;160985088;1135202304
1700511262.562579;/sys/fs/cgroup/custom.slice/pg1;5678149411;9021400019;1499033298;1048196;1327104;6647808
1700511262.562579;/sys/fs/cgroup/custom.slice/pg2;11352327792;27175143070;2997124600;480691;2641920;13295616
1700511263.561659;#SYSTEM;17113050433;36284470835;7492555153;1688354;160993280;1135202304
1700511263.561659;/sys/fs/cgroup/custom.slice/pg1;5677721504;9022724077;1498919366;1066128;1327104;6647808
1700511263.561659;/sys/fs/cgroup/custom.slice/pg2;11352390758;27207252611;2997139127;479728;2641920;13295616
1700511264.560716;#SYSTEM;17118783886;36314098312;7493436702;1848859;160993280;1135214592
1700511264.560716;/sys/fs/cgroup/custom.slice/pg1;5674547266;9017100891;1498088741;1189646;1327104;6647808
1700511264.560716;/sys/fs/cgroup/custom.slice/pg2;11352174060;27218052289;2997123421;482415;2641920;13295616
1700511265.559787;#SYSTEM;17116690661;36276133884;7493381788;1747484;161067008;1135214592
