FULL;PG1;PG2
14.525356;0;0
89.23187;0;0
91.76578;30.455883;60.911766
91.91063;30.570273;61.14054600000001
92.05836;30.61941;61.338882999999996
92.12497;30.641562;61.283123999999994
92.19435;30.698334;61.29732
92.17064;30.690114;61.279934000000004
92.292056;30.663807;61.327614
92.24294;30.714185999999998;61.428371999999996
92.39956;30.699528;61.399056
92.27994;30.89328;61.486626
92.36465;30.721283999999997;61.442568
92.52042;30.773091;61.546182
92.48475;30.794705999999998;61.589411999999996
92.52889;30.742497;61.48499399999999
92.67473;30.591657;61.583202
92.54364;30.747396;61.494792000000004
92.6714;30.856854;61.713708
92.56054;30.753014999999998;51.255024999999996
92.60552;30.801398999999996;61.602798
92.45725;21.942618;65.508303
93.453544;23.306262;69.804539
91.24204;23.955438;47.910876
88.25889;29.3238;58.6476
88.38323;29.365112;58.730224
88.223096;29.216738;59.006356
88.27716;29.32987;58.65974
88.36104;29.357738;58.715476
75.61914;0;64.930354
69.498456;0;69.15944
69.52612;0;69.187794
69.57223;0;69.0644
69.45996;0;69.12112
52.936744;0;23.273912
14.957995;0;0
14.33646;0;0
14.138087;0;0
