timestamp;RAPL;glob;PG1;PG2
1700864148314.0;0.0;0;0;0
1700864149315.0;14.60003662109375;0;0;0
1700864150316.0;14.29168701171875;0;0;0
1700864151317.0;13.84747314453125;0;0;0
1700864152319.0;14.196533203125;0;0;0
1700864153320.0;13.7725830078125;0;0;0
1700864154321.0;13.897216796875;0;0;0
1700864155323.0;14.0028076171875;0;0;0
1700864156325.0;89.894287109375;0;0;0
1700864157326.0;91.9144287109375;0;0;0
1700864158327.0;92.0423583984375;0;0;0
1700864159327.0;91.99859619140625;0;0;0
1700864160328.0;91.99249267578125;0;0;0
1700864161329.0;92.0469970703125;0;0;0
1700864162330.0;92.25152587890625;0;0;0
1700864163330.0;92.513427734375;0;0;0
1700864164331.0;92.54168701171875;0;0;0
1700864165331.0;92.66046142578125;0;0;0
1700864166332.0;93.1640625;0;0;0
1700864167333.0;93.21807861328125;92.294124754299;30.74940605303498;61.49818034239508
1700864168333.0;93.21038818359375;92.29205999693727;30.749966956730105;61.49962870330648
1700864169334.0;93.39044189453125;92.28786346404017;30.749124320585373;61.49828108308919
1700864170334.0;93.42645263671875;92.31099028321411;30.75703246507237;61.51426214285947
1700864171335.0;93.43548583984375;92.31546940229552;30.757064053256116;61.5141242647061
1700864172336.0;93.46728515625;92.31039949880463;30.757106739990903;61.5138506427361
1700864173337.0;93.44281005859375;92.31396085308806;30.75669865480632;61.5130011767138
1700864174337.0;93.4814453125;92.31348617659721;30.759697397925244;61.512084265650536
1700864175338.0;91.95269775390625;92.36189805625605;30.760069626252605;61.51032856024867
1700864176339.0;91.9439697265625;92.32195266357525;30.758433016840794;61.516203535557665
1700864177340.0;91.9586181640625;92.31764941384118;30.757865283268103;61.51580057278127
1700864178341.0;91.94671630859375;92.31581559171465;30.75727919439945;61.51510264466746
1700864179341.0;91.87432861328125;92.32498214114322;30.76066937487639;61.5212935018139
1700864180342.0;92.0513916015625;92.31123701254118;30.757202785144177;61.51372983927665
1700864181343.0;91.972900390625;92.31553129806096;30.757038441215244;61.51399919257317
1700864182344.0;91.96893310546875;92.31309004369837;30.757221567307486;61.5135795819702
1700864183344.0;91.98431396484375;92.31227387332922;30.757363714134335;61.51524863330044
1700864184345.0;91.997314453125;92.31446839836472;30.757047405429546;61.51318003413257
1700864185346.0;91.02703857421875;90.90308743219084;30.19785246029656;60.61656181771758
1700864186348.0;14.33660888671875;0;0;0
1700864187349.0;13.91552734375;0;0;0
1700864188350.0;14.0023193359375;0;0;0
1700864189351.0;13.95330810546875;0;0;0
1700864190352.0;13.9771728515625;10.639520558100823;0.0;0.0
