TIMESTAMP;CPU;RAM;GPU
1700511247.577077;0.659912;0;0
1700511248.590178;15.6467;0;0
1700511249.574810;105.601;0;0
1700511250.573847;197.286;0;0
1700511251.572910;289.061;0;0
1700511252.571960;381.095;0;0
1700511253.571034;473.068;0;0
1700511254.570098;565.179;0;0
1700511255.569181;657.285;0;0
1700511256.568221;749.489;0;0
1700511257.567291;841.654;0;0
1700511258.566331;933.91;0;0
1700511259.565397;1026.09;0;0
1700511260.564458;1118.44;0;0
1700511261.563534;1210.79;0;0
1700511262.562579;1303.1;0;0
1700511263.561659;1395.63;0;0
1700511264.560716;1488.2;0;0
1700511265.559787;1580.67;0;0
1700511266.558829;1673.19;0;0
1700511267.557912;1765.68;0;0
1700511268.556954;1858.22;0;0
1700511269.556143;1950.19;0;0
1700511270.555117;2043.56;0;0
1700511271.554192;2136.94;0;0
1700511272.553256;2225.46;0;0
1700511273.552317;2313.75;0;0
1700511274.551384;2401.94;0;0
1700511275.550434;2490.13;0;0
1700511276.549481;2578.32;0;0
1700511277.548726;2665.47;0;0
1700511278.547723;2734.98;0;0
1700511279.546728;2804.42;0;0
1700511280.545834;2873.88;0;0
1700511281.544875;2943.32;0;0
1700511282.544536;3010.56;0;0
1700511283.562878;3051.95;0;0
1700511284.543094;3066.1;0;0
1700511285.542247;3080.28;0;0
1700511286.541451;3094.46;0;0
