FULL;PG1;PG2
42.374176;0;0
172.2721;34.252474;137.78659599999997
172.47534;34.324606;137.06597799999997
172.72294;34.311178999999996;137.55592800000002
172.80618;34.592396;138.135851
172.73019;34.250236;137.00094399999995
172.78851;34.495405000000005;137.35868399999995
172.83818;34.349539;138.25495700000002
172.91725;34.302788;137.21115200000003
172.75482;34.566532;138.032569
173.24442;34.508348000000005;137.721096
173.18278;34.479828;137.919312
173.04245;34.266598;136.755584
173.11706;34.545074;139.04197
173.68712;34.439988;120.53995799999996
173.96237;34.745412;121.72659
174.0704;34.751323;112.41229599999998
174.2277;34.610096999999996;129.49355999999997
174.39846;34.675256000000005;130.83814699999996
174.51763;34.591189;129.85360399999996
174.53704;34.970559;113.12146500000003
174.57419;34.585449;120.774584
174.63747;34.848473;122.64133399999999
174.58502;34.69916;129.69395000000003
147.50352;52.408808;0
122.236056;119.267852;0
122.102664;119.389264;0
122.09553;119.382288;0
121.98305;119.007856;0
122.05104;118.525122;0
50.005132;0;0
32.875796;0;0
32.58681;0;0
