TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519382.678270;#SYSTEM;90045403;65320256;600691153;456268;93429760;1325101056
1700519382.678270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519382.678270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519383.676577;#SYSTEM;1039011920;542424919;31543270554;3401493;101826560;1369559040
1700519383.676577;/sys/fs/cgroup/custom.slice/pg1;186141048;131475041;94000559;1478735;1789952;8863744
1700519383.676577;/sys/fs/cgroup/custom.slice/pg2;617181535;231672826;313643418;520379;6598656;35454976
1700519384.676196;#SYSTEM;21149418396;63774122947;21980173212;81059770;105091072;1369505792
1700519384.676196;/sys/fs/cgroup/custom.slice/pg1;4180329634;5453740684;2000152037;77788914;1789952;8863744
1700519384.676196;/sys/fs/cgroup/custom.slice/pg2;16724749742;58235047635;7994981790;1202655;7151616;35454976
1700519385.675007;#SYSTEM;21133701368;63940402837;21978528489;80888467;105328640;1369509888
1700519385.675007;/sys/fs/cgroup/custom.slice/pg1;4182097412;5451336564;1998700779;77867415;1789952;8863744
1700519385.675007;/sys/fs/cgroup/custom.slice/pg2;16732315548;58262755398;7995769866;1151335;7151616;35454976
1700519386.674224;#SYSTEM;21136176843;63898581068;21980638436;81007628;105684992;1369509888
1700519386.674224;/sys/fs/cgroup/custom.slice/pg1;4180702905;5448396885;1998037477;77834295;1789952;8863744
1700519386.674224;/sys/fs/cgroup/custom.slice/pg2;16731045579;58098785780;7995188994;1145532;7151616;35454976
1700519387.673445;#SYSTEM;21144334762;63947745955;21982735306;81027185;107749376;1369513984
1700519387.673445;/sys/fs/cgroup/custom.slice/pg1;4180876939;5449204540;1998100211;77837698;1789952;8863744
1700519387.673445;/sys/fs/cgroup/custom.slice/pg2;16727664386;58104110922;7993512813;1146483;7151616;35454976
1700519388.672513;#SYSTEM;21141838598;63907182059;21983160542;81004912;107970560;1369522176
1700519388.672513;/sys/fs/cgroup/custom.slice/pg1;4180748858;5446366295;1998076756;77812137;1789952;8863744
1700519388.672513;/sys/fs/cgroup/custom.slice/pg2;16720389642;58246899204;7990111546;1148396;7151616;35454976
1700519389.671636;#SYSTEM;21147161011;63910464680;21982451676;81036165;108261376;1369526272
1700519389.671636;/sys/fs/cgroup/custom.slice/pg1;4180985975;5448247940;1998162369;77837231;1789952;8863744
1700519389.671636;/sys/fs/cgroup/custom.slice/pg2;16720244085;58163624874;7989982106;1147100;7151616;35454976
1700519390.670873;#SYSTEM;21141704627;64007685236;21984418560;80999732;108269568;1369530368
1700519390.670873;/sys/fs/cgroup/custom.slice/pg1;4181477188;5448281195;1998390000;77845105;1789952;8863744
1700519390.670873;/sys/fs/cgroup/custom.slice/pg2;16723734496;58258218739;7991666194;1147712;7151616;35454976
1700519391.670108;#SYSTEM;21137050479;63881103684;21978604541;81071796;108269568;1369534464
1700519391.670108;/sys/fs/cgroup/custom.slice/pg1;4181329963;5449905058;1998320539;77858984;1789952;8863744
1700519391.670108;/sys/fs/cgroup/custom.slice/pg2;16721998369;58232291228;7990835473;1146990;7151616;35454976
1700519392.668973;#SYSTEM;21128409080;63861661655;21977414926;81023047;108269568;1369534464
1700519392.668973;/sys/fs/cgroup/custom.slice/pg1;4180786444;5448109535;1998062880;77826451;1789952;8863744
1700519392.668973;/sys/fs/cgroup/custom.slice/pg2;16725511163;58149427973;7992485660;1144613;7151616;35454976
1700519393.668179;#SYSTEM;20918402258;63627538167;21976944485;79103413;108269568;1369534464
1700519393.668179;/sys/fs/cgroup/custom.slice/pg1;4180906238;5449327590;1998125957;77854067;1789952;8863744
1700519393.668179;/sys/fs/cgroup/custom.slice/pg2;16731230548;58167102548;7995251697;1145670;7151616;35454976
1700519394.667389;#SYSTEM;21123494436;63933967279;21978711374;80856764;108269568;1369546752
1700519394.667389;/sys/fs/cgroup/custom.slice/pg1;4175908919;5445727296;1998313541;77736825;1789952;8863744
1700519394.667389;/sys/fs/cgroup/custom.slice/pg2;16731899371;58229934431;7995599447;1147428;7151616;35454976
1700519395.666523;#SYSTEM;21137429895;63839769695;21980374759;81018479;108269568;1369550848
1700519395.666523;/sys/fs/cgroup/custom.slice/pg1;4181381965;5455628590;1998342883;77823056;1789952;8863744
1700519395.666523;/sys/fs/cgroup/custom.slice/pg2;16731975453;58155937719;7995603398;1147064;7151616;35454976
1700519396.665690;#SYSTEM;21140192716;64041441758;21982399149;81025570;108269568;1369563136
1700519396.665690;/sys/fs/cgroup/custom.slice/pg1;4180384989;5449150876;1997888529;77810651;1789952;8863744
1700519396.665690;/sys/fs/cgroup/custom.slice/pg2;16730318375;58283603311;7994845559;1147519;7151616;35454976
1700519397.664637;#SYSTEM;21141251428;63805935971;21983260290;81012652;108269568;1369567232
1700519397.664637;/sys/fs/cgroup/custom.slice/pg1;4181229504;5447037771;1998281883;77819538;1789952;8863744
1700519397.664637;/sys/fs/cgroup/custom.slice/pg2;16721372651;58199288685;7990507552;1147196;7151616;35454976
1700519398.663746;#SYSTEM;21141020851;63828348179;21982374930;80993886;108269568;1369567232
1700519398.663746;/sys/fs/cgroup/custom.slice/pg1;4181039908;5447447340;1998184533;77818051;1789952;8863744
1700519398.663746;/sys/fs/cgroup/custom.slice/pg2;16719975510;58137310592;7989825912;1145879;7151616;35454976
1700519399.663032;#SYSTEM;21144815738;63997521314;21984255481;81071731;108306432;1369579520
1700519399.663032;/sys/fs/cgroup/custom.slice/pg1;4181576916;5449679794;1998433129;77863230;1789952;8863744
1700519399.663032;/sys/fs/cgroup/custom.slice/pg2;16722506402;58325924734;7991071350;1149392;7151616;35454976
1700519400.662305;#SYSTEM;21136518220;63971084621;21980390969;81014066;108306432;1369579520
1700519400.662305;/sys/fs/cgroup/custom.slice/pg1;4181000754;5447041188;1998174576;77819627;1789952;8863744
1700519400.662305;/sys/fs/cgroup/custom.slice/pg2;16721379568;58162376651;7990576722;1146683;7151616;35454976
1700519401.661459;#SYSTEM;21139430519;63913134739;21978104908;81095677;108552192;1369587712
1700519401.661459;/sys/fs/cgroup/custom.slice/pg1;4181399377;5447965151;1998345680;77837680;1789952;8863744
1700519401.661459;/sys/fs/cgroup/custom.slice/pg2;16724038570;58299193633;7991751333;1150671;7151616;35454976
1700519402.660525;#SYSTEM;21130395410;63863620298;21977933446;81020299;108560384;1369587712
1700519402.660525;/sys/fs/cgroup/custom.slice/pg1;4180886712;5448514696;1998114180;77845931;1789952;8863744
1700519402.660525;/sys/fs/cgroup/custom.slice/pg2;16731641498;58194399078;7995470683;1146982;7151616;35454976
1700519403.659596;#SYSTEM;21032482740;63818195139;21975689776;79947672;108560384;1369587712
1700519403.659596;/sys/fs/cgroup/custom.slice/pg1;4180709631;5449429435;1998030976;77843275;1789952;8863744
1700519403.659596;/sys/fs/cgroup/custom.slice/pg2;16730595351;58285958029;7994958054;1147908;7151616;35454976
1700519404.658730;#SYSTEM;21030595580;63778391404;21980161772;80218248;108560384;1369591808
1700519404.658730;/sys/fs/cgroup/custom.slice/pg1;4180894021;5448835617;1998132403;77845603;1789952;8863744
1700519404.658730;/sys/fs/cgroup/custom.slice/pg2;16731834621;58238931597;7995615928;1147584;7151616;35454976
1700519405.657901;#SYSTEM;21142946080;63875929927;21982291236;81067084;108560384;1369600000
1700519405.657901;/sys/fs/cgroup/custom.slice/pg1;4180956424;5448778811;1998141058;77848274;1789952;8863744
1700519405.657901;/sys/fs/cgroup/custom.slice/pg2;16731750371;58225721939;7995497292;1148160;7151616;35454976
1700519406.657102;#SYSTEM;21139762298;63899816048;21981516129;81059366;108560384;1369604096
1700519406.657102;/sys/fs/cgroup/custom.slice/pg1;4181280733;5449799320;1998311840;77856890;1789952;8863744
1700519406.657102;/sys/fs/cgroup/custom.slice/pg2;16725692777;58166417061;7992622128;1147089;7151616;35454976
1700519407.656198;#SYSTEM;21144482260;63966300843;21981615569;81073476;108560384;1369620480
1700519407.656198;/sys/fs/cgroup/custom.slice/pg1;4181051901;5449198894;1998196538;77849382;1789952;8863744
1700519407.656198;/sys/fs/cgroup/custom.slice/pg2;16721940682;58293335891;7990811707;1149967;7151616;35454976
1700519408.655360;#SYSTEM;21142238454;63987040349;21981967514;81032443;108560384;1369620480
1700519408.655360;/sys/fs/cgroup/custom.slice/pg1;4181061874;5455077784;1998213160;77826815;1789952;8863744
1700519408.655360;/sys/fs/cgroup/custom.slice/pg2;16722344331;58235961472;7991042661;1147607;7151616;35454976
1700519409.654839;#SYSTEM;20433226566;61531776674;22327319987;81027118;105426944;1354117120
1700519409.654839;/sys/fs/cgroup/custom.slice/pg1;4182334002;5456804434;1998805352;77829761;1789952;8863744
1700519409.654839;/sys/fs/cgroup/custom.slice/pg2;16000358315;55763613352;7648976355;1119502;4018176;19943424
1700519410.654681;#SYSTEM;5275546095;8611227149;29562610957;80024423;101408768;1334181888
1700519410.654681;/sys/fs/cgroup/custom.slice/pg1;4185190356;5461175334;2000153907;77898033;1789952;8863744
1700519410.654681;/sys/fs/cgroup/custom.slice/pg2;864479554;2987213330;417477766;89517;0;0
1700519411.653811;#SYSTEM;4410241184;5693778792;29973563564;79860419;101408768;1334181888
1700519411.653811;/sys/fs/cgroup/custom.slice/pg1;4181533428;5456349513;1998386481;77826491;1789952;8863744
1700519411.653811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519412.652853;#SYSTEM;4408338619;5687788077;29971600098;79831763;101408768;1334181888
1700519412.652853;/sys/fs/cgroup/custom.slice/pg1;4180866971;5456155300;1998097048;77828941;1789952;8863744
1700519412.652853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519413.652000;#SYSTEM;4406108462;5690674648;29974201303;79852260;101408768;1334190080
1700519413.652000;/sys/fs/cgroup/custom.slice/pg1;4181255745;5455929414;1998266032;77826363;1789952;8863744
1700519413.652000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519414.651036;#SYSTEM;4208380552;5473960203;29971636509;77985519;101408768;1334190080
1700519414.651036;/sys/fs/cgroup/custom.slice/pg1;4180895528;5456283953;1998089541;77829410;1789952;8863744
1700519414.651036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519415.650251;#SYSTEM;4396910461;5677244203;29975093812;79784534;101408768;1334190080
1700519415.650251;/sys/fs/cgroup/custom.slice/pg1;4181674335;5457069205;1998461908;77834012;1789952;8863744
1700519415.650251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519416.650182;#SYSTEM;1464179977;1846231509;31390033551;25013681;99618816;1325338624
1700519416.650182;/sys/fs/cgroup/custom.slice/pg1;1230484489;1604507986;591558604;22781335;0;0
1700519416.650182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519417.649004;#SYSTEM;213245473;223104408;31967745111;1891304;99618816;1325338624
1700519417.649004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519417.649004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519418.648176;#SYSTEM;213663440;222216531;31972575196;1899039;99618816;1325346816
1700519418.648176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519418.648176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519419.647212;#SYSTEM;211800295;221928863;31970517920;1902574;99618816;1325346816
1700519419.647212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519419.647212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
