TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511585.642926;#SYSTEM;125717564;69057755;1650279282;156967;111345664;1160548352
1700511585.642926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511585.642926;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511586.642248;#SYSTEM;1180439639;350470599;63543020493;1397718;119214080;1204883456
1700511586.642248;/sys/fs/cgroup/custom.slice/pg1;247648522;55908109;90016053;173476;1568768;8863744
1700511586.642248;/sys/fs/cgroup/custom.slice/pg2;795383427;185974977;297274297;528630;6254592;35454976
1700511587.640736;#SYSTEM;30928531060;97158457562;53942856282;16685855;122961920;1204846592
1700511587.640736;/sys/fs/cgroup/custom.slice/pg1;6127487875;11425454818;1994383168;14741309;1789952;8863744
1700511587.640736;/sys/fs/cgroup/custom.slice/pg2;24534841046;85879335720;7985453358;1299564;7139328;35454976
1700511588.639581;#SYSTEM;31058229889;97661737721;53950521671;15984220;123269120;1204850688
1700511588.639581;/sys/fs/cgroup/custom.slice/pg1;6169545906;11165259294;1997853728;14379870;1789952;8863744
1700511588.639581;/sys/fs/cgroup/custom.slice/pg2;24688169842;86157535643;7993551900;1176704;7139328;35454976
1700511589.638684;#SYSTEM;31052029059;97530881949;53951013184;15966210;123338752;1204850688
1700511589.638684;/sys/fs/cgroup/custom.slice/pg1;6170221572;11167716473;1997371666;14383243;1789952;8863744
1700511589.638684;/sys/fs/cgroup/custom.slice/pg2;24684197408;86023448397;7991246205;1150697;7139328;35454976
1700511590.637851;#SYSTEM;31070492560;97119417753;53958579248;15978474;125562880;1204854784
1700511590.637851;/sys/fs/cgroup/custom.slice/pg1;6172204151;11175402443;1998454080;14350393;1789952;8863744
1700511590.637851;/sys/fs/cgroup/custom.slice/pg2;24687942985;85584905892;7992978776;1160990;7139328;35454976
1700511591.636886;#SYSTEM;31033019619;97013278796;53945199789;15947230;125747200;1204871168
1700511591.636886;/sys/fs/cgroup/custom.slice/pg1;6169597274;11165377515;1997979791;14378060;1789952;8863744
1700511591.636886;/sys/fs/cgroup/custom.slice/pg2;24679650193;85617705724;7990910004;1165077;7139328;35454976
1700511592.636148;#SYSTEM;31043788269;97149261144;53952810915;15944155;126074880;1204875264
1700511592.636148;/sys/fs/cgroup/custom.slice/pg1;6173421462;11171066086;1998473381;14392837;1789952;8863744
1700511592.636148;/sys/fs/cgroup/custom.slice/pg2;24692333830;85609907017;7993060287;1166260;7139328;35454976
1700511593.634964;#SYSTEM;31042680663;99600681166;53943004100;16719846;126074880;1204875264
1700511593.634964;/sys/fs/cgroup/custom.slice/pg1;6164037876;11790890919;1998143850;15110720;1789952;8863744
1700511593.634964;/sys/fs/cgroup/custom.slice/pg2;24683664522;87565871001;7989631179;1174361;7139328;35454976
1700511594.634099;#SYSTEM;31044790149;100943891839;53950336211;17065326;126074880;1204879360
1700511594.634099;/sys/fs/cgroup/custom.slice/pg1;6166739798;12036312046;1997214471;15445900;1789952;8863744
1700511594.634099;/sys/fs/cgroup/custom.slice/pg2;24690465685;88670737168;7993943603;1163286;7139328;35454976
1700511595.632759;#SYSTEM;31046821680;100916806066;53944982934;17064079;126074880;1204879360
1700511595.632759;/sys/fs/cgroup/custom.slice/pg1;6164795292;12029422914;1996343178;15452970;1789952;8863744
1700511595.632759;/sys/fs/cgroup/custom.slice/pg2;24680671941;88571578429;7990892422;1163096;7139328;35454976
1700511596.631876;#SYSTEM;31064303050;101014699974;53952241917;17053575;126074880;1204891648
1700511596.631876;/sys/fs/cgroup/custom.slice/pg1;6170620563;12040961717;1997239727;15464681;1789952;8863744
1700511596.631876;/sys/fs/cgroup/custom.slice/pg2;24695375438;88744202594;7993642060;1155465;7139328;35454976
1700511597.631312;#SYSTEM;31045591397;100764610938;53952921321;17028098;126074880;1204899840
1700511597.631312;/sys/fs/cgroup/custom.slice/pg1;6169643212;12039872036;1997666598;15447513;1789952;8863744
1700511597.631312;/sys/fs/cgroup/custom.slice/pg2;24688628494;88503914494;7995514916;1149935;7139328;35454976
1700511598.630489;#SYSTEM;31048698947;100805570757;53949723851;17026325;126111744;1204903936
1700511598.630489;/sys/fs/cgroup/custom.slice/pg1;6174951362;12051276603;1998745639;15477179;1789952;8863744
1700511598.630489;/sys/fs/cgroup/custom.slice/pg2;24684629811;88446744337;7991142820;1149824;7139328;35454976
1700511599.629415;#SYSTEM;31043015044;100832760368;53946992509;17019853;126111744;1204912128
1700511599.629415;/sys/fs/cgroup/custom.slice/pg1;6176342802;12051828299;1999002879;15490833;1789952;8863744
1700511599.629415;/sys/fs/cgroup/custom.slice/pg2;24683568285;88370065346;7991040929;1148812;7139328;35454976
1700511600.628628;#SYSTEM;31046455770;100710748528;53947596733;17054740;126365696;1204912128
1700511600.628628;/sys/fs/cgroup/custom.slice/pg1;6175684845;12050789350;1999108186;15491805;1789952;8863744
1700511600.628628;/sys/fs/cgroup/custom.slice/pg2;24690162126;88463949479;7992515614;1149583;7139328;35454976
1700511601.627507;#SYSTEM;31042348015;100676116425;53943876190;17004198;126373888;1204924416
1700511601.627507;/sys/fs/cgroup/custom.slice/pg1;6175056549;12064358692;1998951144;15443919;1789952;8863744
1700511601.627507;/sys/fs/cgroup/custom.slice/pg2;24684453127;88329830756;7990043864;1150108;7139328;35454976
1700511602.627062;#SYSTEM;29013271401;97506297209;54791799235;10666971;125034496;1198276608
1700511602.627062;/sys/fs/cgroup/custom.slice/pg1;3598151515;7024625922;1162224121;8992720;450560;2215936
1700511602.627062;/sys/fs/cgroup/custom.slice/pg2;25198513952;90117624735;7995202905;1174739;7139328;35454976
1700511603.625556;#SYSTEM;26840831317;92956954268;55668313002;5399412;122806272;1187205120
1700511603.625556;/sys/fs/cgroup/custom.slice/pg1;1540848808;3025243536;498969381;3828397;450560;2215936
1700511603.625556;/sys/fs/cgroup/custom.slice/pg2;25068711383;89619551503;7763504295;1198221;4911104;24375296
1700511604.626923;#SYSTEM;4223576378;14799581019;62788967077;529060;117891072;1162833920
1700511604.626923;/sys/fs/cgroup/custom.slice/pg1;37250703;72268404;12271003;93033;0;0
1700511604.626923;/sys/fs/cgroup/custom.slice/pg2;4099698820;14622005816;1199129730;220158;446464;2215936
1700511605.626165;#SYSTEM;2024145742;6964666616;63447595400;447590;117891072;1162833920
1700511605.626165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511605.626165;/sys/fs/cgroup/custom.slice/pg2;1836281422;6695462585;499387772;82295;446464;2215936
1700511606.625397;#SYSTEM;889534465;2828367131;63763950812;412186;117444608;1160626176
1700511606.625397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511606.625397;/sys/fs/cgroup/custom.slice/pg2;695329448;2534543314;188957239;32753;0;0
1700511607.625004;#SYSTEM;184545458;247679981;63952830779;349649;117444608;1160626176
1700511607.625004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511607.625004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511608.624105;#SYSTEM;179775832;245698449;63940955125;323565;117444608;1160626176
1700511608.624105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511608.624105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511609.623275;#SYSTEM;182940269;246032341;63945879518;342623;117444608;1160634368
1700511609.623275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511609.623275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
