FULL;PG1;PG2
14.95725;0;0
92.2704;0.299336;0.22450199999999998
95.50802;31.992062;63.906094
95.78505;31.74723;63.339217000000005
95.91214;31.996726;63.837371
96.01186;32.082389000000006;64.08633700000001
96.10953;32.062574;63.734142
96.127416;31.938096;63.719633
95.913416;32.10163;64.04666700000001
96.180664;31.877465;63.833252999999985
96.08176;32.001298;63.691146999999994
96.18094;32.086398;63.938018
96.11904;32.196736;64.07935900000001
96.184;31.956896;63.757141000000004
96.22123;32.021548;63.96480299999999
96.18422;32.165754;64.174984
96.25763;32.033661;63.98899900000001
96.28048;32.067357;63.821096000000004
96.28847;32.25349;64.192311
96.169016;31.92592;63.617090000000005
96.26218;32.061386999999996;64.122775
96.250424;32.031261;63.984207000000005
96.23136;32.23435799999999;64.23285499999999
96.300264;31.969492;63.782270999999994
96.412936;32.163792;63.935342999999996
96.43134;32.274660000000004;64.470794
96.51192;32.144441;64.05310300000001
96.5361;32.021728;63.886486
96.497016;32.375216;64.514691
96.430536;32.01274;64.025478
96.55055;32.105588;63.89947199999999
96.560824;32.239360000000005;64.47871900000001
96.15406;32.419456000000004;48.353106000000004
74.27521;54.602316;0
64.094756;34.294856;0
23.81888;0;0
14.773216;0;0
14.716216;0;0
14.572192;0;0
