TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530270.808660;#SYSTEM;18087941;11990676;60081001;40703;104968192;1181360128
1700530270.808660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530270.808660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530271.814424;#SYSTEM;388286708;221590798;11957805507;1004167;111034368;1207955456
1700530271.814424;/sys/fs/cgroup/custom.slice/pg1;63895476;45008050;38737323;173130;1765376;8863744
1700530271.814424;/sys/fs/cgroup/custom.slice/pg2;124319426;66871475;68561366;231720;3465216;17727488
1700530272.806378;#SYSTEM;22535819363;29322930260;5962120013;52912616;111181824;1207914496
1700530272.806378;/sys/fs/cgroup/custom.slice/pg1;7500522637;9638775938;1983906454;33464049;1765376;8863744
1700530272.806378;/sys/fs/cgroup/custom.slice/pg2;14975137508;19629975923;3960316024;19303706;3526656;17727488
1700530273.805416;#SYSTEM;22736714407;29537451143;6007088057;53339341;111284224;1207914496
1700530273.805416;/sys/fs/cgroup/custom.slice/pg1;7565964734;9724403271;1997775089;33746037;1765376;8863744
1700530273.805416;/sys/fs/cgroup/custom.slice/pg2;15080886278;19726447629;3983214127;19478678;3526656;17727488
1700530274.804464;#SYSTEM;22729860989;29538116574;6005192076;53362138;111403008;1207914496
1700530274.804464;/sys/fs/cgroup/custom.slice/pg1;7568594855;9724628734;1998469573;33837193;1765376;8863744
1700530274.804464;/sys/fs/cgroup/custom.slice/pg2;15086993143;19740270797;3984867567;19352264;3526656;17727488
1700530275.803584;#SYSTEM;22728806309;29569562057;6004877683;53347902;112140288;1207922688
1700530275.803584;/sys/fs/cgroup/custom.slice/pg1;7570663895;9730524527;1999025262;33755516;1765376;8863744
1700530275.803584;/sys/fs/cgroup/custom.slice/pg2;15088115597;19767361924;3985110905;19467141;3526656;17727488
1700530276.802597;#SYSTEM;22727928889;29540690184;6004957674;53224217;112254976;1207926784
1700530276.802597;/sys/fs/cgroup/custom.slice/pg1;7570266418;9728209231;1998923058;33801449;1765376;8863744
1700530276.802597;/sys/fs/cgroup/custom.slice/pg2;15083218875;19748510777;3983951333;19294317;3526656;17727488
1700530277.801661;#SYSTEM;22727429328;29542354152;6004596875;53204343;112263168;1207926784
1700530277.801661;/sys/fs/cgroup/custom.slice/pg1;7569568905;9729040048;1998720457;33757544;1765376;8863744
1700530277.801661;/sys/fs/cgroup/custom.slice/pg2;15087361048;19746241065;3985019178;19346729;3526656;17727488
1700530278.800709;#SYSTEM;22732792098;29547674873;6006090951;53283150;112377856;1207930880
1700530278.800709;/sys/fs/cgroup/custom.slice/pg1;7563413414;9721417515;1997121474;33708639;1765376;8863744
1700530278.800709;/sys/fs/cgroup/custom.slice/pg2;15087324381;19748588760;3985284560;19423469;3526656;17727488
1700530279.799769;#SYSTEM;22732707625;29512905757;6005961571;53254981;112459776;1207930880
1700530279.799769;/sys/fs/cgroup/custom.slice/pg1;7563366144;9721910985;1997091384;33705211;1765376;8863744
1700530279.799769;/sys/fs/cgroup/custom.slice/pg2;15088277086;19711405818;3985306358;19360629;3526656;17727488
1700530280.798841;#SYSTEM;22736192293;29552289220;6007020305;53282422;112521216;1207934976
1700530280.798841;/sys/fs/cgroup/custom.slice/pg1;7563602975;9722030717;1997163847;33707395;1765376;8863744
1700530280.798841;/sys/fs/cgroup/custom.slice/pg2;15084893839;19746795902;3984269437;19358010;3526656;17727488
1700530281.797880;#SYSTEM;22726949431;29518039010;6004811508;53143975;112521216;1207943168
1700530281.797880;/sys/fs/cgroup/custom.slice/pg1;7563038881;9721620032;1997026552;33705139;1765376;8863744
1700530281.797880;/sys/fs/cgroup/custom.slice/pg2;15092391414;19738758355;3986362490;19196890;3526656;17727488
1700530282.796939;#SYSTEM;22734034591;29530569231;6006499676;52978529;112521216;1207943168
1700530282.796939;/sys/fs/cgroup/custom.slice/pg1;7569597540;9729804089;1998744107;33735819;1765376;8863744
1700530282.796939;/sys/fs/cgroup/custom.slice/pg2;15080227046;19715861233;3983197237;19086633;3526656;17727488
1700530283.795993;#SYSTEM;22729337539;29520286776;6005034415;52994876;112521216;1207947264
1700530283.795993;/sys/fs/cgroup/custom.slice/pg1;7570550320;9730832836;1999010047;33758700;1765376;8863744
1700530283.795993;/sys/fs/cgroup/custom.slice/pg2;15084213486;19715607975;3984247601;19158943;3526656;17727488
1700530284.795062;#SYSTEM;22732561650;29535342644;6006227125;53260666;112521216;1207951360
1700530284.795062;/sys/fs/cgroup/custom.slice/pg1;7568792688;9726717290;1998534356;33784121;1765376;8863744
1700530284.795062;/sys/fs/cgroup/custom.slice/pg2;15082578654;19733191886;3983728478;19289278;3526656;17727488
1700530285.794118;#SYSTEM;22730199135;29518949949;6005825642;53063674;112558080;1207951360
1700530285.794118;/sys/fs/cgroup/custom.slice/pg1;7570466784;9730253696;1998991871;33761631;1765376;8863744
1700530285.794118;/sys/fs/cgroup/custom.slice/pg2;15081586658;19723671930;3983515639;19222869;3526656;17727488
1700530286.793193;#SYSTEM;22733661273;29542005268;6006505769;53373419;112558080;1207963648
1700530286.793193;/sys/fs/cgroup/custom.slice/pg1;7566201512;9725233657;1997842330;33746020;1765376;8863744
1700530286.793193;/sys/fs/cgroup/custom.slice/pg2;15084311440;19738596858;3984148869;19471362;3526656;17727488
1700530287.792235;#SYSTEM;22723829640;29532465307;6004025966;53133275;112562176;1207963648
1700530287.792235;/sys/fs/cgroup/custom.slice/pg1;7563096326;9720690189;1997044571;33719791;1765376;8863744
1700530287.792235;/sys/fs/cgroup/custom.slice/pg2;15095400788;19749304408;3987284082;19237548;3526656;17727488
1700530288.791305;#SYSTEM;22736262838;29533345162;6007277774;53235525;112640000;1207963648
