TIMESTAMP;CPU;RAM;GPU
1700530270.808660;0.673584;0;0
1700530271.814424;15.9733;0;0
1700530272.806378;108.987;0;0
1700530273.805416;204.411;0;0
1700530274.804464;300.048;0;0
1700530275.803584;395.954;0;0
1700530276.802597;491.817;0;0
1700530277.801661;587.801;0;0
1700530278.800709;683.802;0;0
1700530279.799769;779.791;0;0
1700530280.798841;875.802;0;0
1700530281.797880;971.755;0;0
1700530282.796939;1067.78;0;0
1700530283.795993;1163.93;0;0
1700530284.795062;1260;0;0
1700530285.794118;1356.06;0;0
1700530286.793193;1452.18;0;0
1700530287.792235;1548.41;0;0
1700530288.791305;1644.54;0;0
1700530289.790360;1740.66;0;0
1700530290.789432;1836.83;0;0
1700530291.788483;1932.95;0;0
1700530292.787547;2029.17;0;0
1700530293.786612;2125.28;0;0
1700530294.785689;2221.43;0;0
1700530295.784719;2317.7;0;0
1700530296.783787;2414.11;0;0
1700530297.782852;2510.42;0;0
1700530298.781881;2606.79;0;0
1700530299.780924;2703.18;0;0
1700530300.779998;2799.67;0;0
1700530301.779063;2896.06;0;0
1700530302.778127;2992.47;0;0
1700530303.777196;3088.91;0;0
1700530304.776367;3182.15;0;0
1700530305.775778;3253.25;0;0
1700530306.774838;3314.26;0;0
1700530307.790857;3333.45;0;0
1700530308.773765;3347.94;0;0
1700530309.772908;3362.64;0;0
1700530310.772025;3377.2;0;0
