TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519897.890146;#SYSTEM;190893657;142338786;1736699113;250968;111947776;1221857280
1700519897.890146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519897.890146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519898.889789;#SYSTEM;401891732;220754941;63813573700;816290;118226944;1257381888
1700519898.889789;/sys/fs/cgroup/custom.slice/pg1;165893634;63051122;74525181;159740;3133440;17727488
1700519898.889789;/sys/fs/cgroup/custom.slice/pg2;115844776;38249424;46618244;109103;3141632;17727488
1700519899.887846;#SYSTEM;26360327910;51380625165;55942566669;36895006;121704448;1257357312
1700519899.887846;/sys/fs/cgroup/custom.slice/pg1;12869978918;24738271648;3990024017;31711785;3575808;17727488
1700519899.887846;/sys/fs/cgroup/custom.slice/pg2;13173331506;26396196321;3990202299;4360775;3579904;17727488
1700519900.886893;#SYSTEM;26707044354;53427802050;55949900976;37267264;121896960;1257361408
1700519900.886893;/sys/fs/cgroup/custom.slice/pg1;13168131150;25783565172;3995605444;32920191;3575808;17727488
1700519900.886893;/sys/fs/cgroup/custom.slice/pg2;13299729704;27327150798;3995369819;3833109;3579904;17727488
1700519901.885922;#SYSTEM;26699387806;53438224508;55946964572;37105393;122290176;1257373696
1700519901.885922;/sys/fs/cgroup/custom.slice/pg1;13168397152;25787164683;3993019834;32896066;3575808;17727488
1700519901.885922;/sys/fs/cgroup/custom.slice/pg2;13326189527;27398171951;3996520626;3764993;3579904;17727488
1700519902.884309;#SYSTEM;26697580754;53429656229;55944706625;36991209;124350464;1257373696
1700519902.884309;/sys/fs/cgroup/custom.slice/pg1;13175486116;25798505867;3992712222;32913516;3575808;17727488
1700519902.884309;/sys/fs/cgroup/custom.slice/pg2;13306390507;27359549027;3995754503;3678045;3579904;17727488
1700519903.883403;#SYSTEM;26724345211;53497798080;55947616207;36893263;124530688;1257377792
1700519903.883403;/sys/fs/cgroup/custom.slice/pg1;13187940930;25823039783;3993648839;32939555;3575808;17727488
1700519903.883403;/sys/fs/cgroup/custom.slice/pg2;13326141573;27402691923;3997209885;3560082;3579904;17727488
1700519904.883098;#SYSTEM;26708189891;53444790822;55943403220;37018322;124862464;1257377792
1700519904.883098;/sys/fs/cgroup/custom.slice/pg1;13176589763;25801337177;3995467418;32936326;3575808;17727488
