TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505709.315864;#SYSTEM;200882207;144741873;1675378234;262033;110817280;1106124800
1700505709.315864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505709.315864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505710.315100;#SYSTEM;403981009;211135223;63843306289;654466;113950720;1123856384
1700505710.315100;/sys/fs/cgroup/custom.slice/pg1;122788978;35227020;48717339;88916;1564672;8863744
1700505710.315100;/sys/fs/cgroup/custom.slice/pg2;144778454;38875455;49025355;112483;1564672;8863744
1700505711.314350;#SYSTEM;13933246209;34202063403;59961036799;142117886;117080064;1123844096
1700505711.314350;/sys/fs/cgroup/custom.slice/pg1;6941565381;9945931339;1999198029;141260888;1789952;8863744
1700505711.314350;/sys/fs/cgroup/custom.slice/pg2;6752701337;24009199605;1995284693;377992;1794048;8863744
1700505712.313936;#SYSTEM;13917626258;34695151649;59942547456;144721279;117342208;1123852288
1700505712.313936;/sys/fs/cgroup/custom.slice/pg1;6987282906;10133048520;2000030601;144394748;1789952;8863744
1700505712.313936;/sys/fs/cgroup/custom.slice/pg2;6774428489;24356610697;1999244320;303185;1794048;8863744
1700505713.313122;#SYSTEM;13927908907;34710167163;59947915700;144945809;117358592;1123860480
1700505713.313122;/sys/fs/cgroup/custom.slice/pg1;6987452610;10132347403;2000002721;144425919;1789952;8863744
1700505713.313122;/sys/fs/cgroup/custom.slice/pg2;6773814217;24322155867;1999235469;302422;1794048;8863744
1700505714.311625;#SYSTEM;13921424490;36385132841;59939114996;169821972;119504896;1123860480
1700505714.311625;/sys/fs/cgroup/custom.slice/pg1;6970860567;11885844232;1996661328;169333807;1789952;8863744
1700505714.311625;/sys/fs/cgroup/custom.slice/pg2;6770227685;24230815138;1998665821;302975;1794048;8863744
1700505715.310550;#SYSTEM;13935571547;36627043605;59951003869;175226844;119672832;1123864576
1700505715.310550;/sys/fs/cgroup/custom.slice/pg1;6986300355;12239947016;1999407294;174606529;1789952;8863744
1700505715.310550;/sys/fs/cgroup/custom.slice/pg2;6770291173;24121769459;1998961752;313098;1794048;8863744
1700505716.309571;#SYSTEM;13940801418;36571974008;59948085938;175437318;119947264;1123864576
1700505716.309571;/sys/fs/cgroup/custom.slice/pg1;6977725962;12219236748;1996674322;174490632;1789952;8863744
1700505716.309571;/sys/fs/cgroup/custom.slice/pg2;6764603449;24122654840;1997135481;318552;1794048;8863744
1700505717.308686;#SYSTEM;13941300122;36819847900;59949824078;175489139;119947264;1123864576
1700505717.308686;/sys/fs/cgroup/custom.slice/pg1;6980549613;12212098016;1997465779;174578479;1789952;8863744
1700505717.308686;/sys/fs/cgroup/custom.slice/pg2;6766028160;24266163698;1997396888;318407;1794048;8863744
1700505718.307986;#SYSTEM;13940563315;36775734332;59952715345;175346953;119947264;1123880960
1700505718.307986;/sys/fs/cgroup/custom.slice/pg1;6979132227;12218237415;1997634763;174537606;1789952;8863744
1700505718.307986;/sys/fs/cgroup/custom.slice/pg2;6767566468;24326708402;1997704966;318362;1794048;8863744
1700505719.307757;#SYSTEM;13931155957;36610012906;59944483815;175311264;119947264;1123885056
1700505719.307757;/sys/fs/cgroup/custom.slice/pg1;6985967901;12237616198;1998203530;174693671;1789952;8863744
1700505719.307757;/sys/fs/cgroup/custom.slice/pg2;6771938412;24173521276;1998736919;330395;1794048;8863744
1700505720.307144;#SYSTEM;13933505542;36741077410;59950413150;175192327;119947264;1123885056
1700505720.307144;/sys/fs/cgroup/custom.slice/pg1;6980198523;12227834166;1997581105;174478609;1789952;8863744
1700505720.307144;/sys/fs/cgroup/custom.slice/pg2;6770419639;24289880436;1997991777;334026;1794048;8863744
