timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684424334039,cpu,global,12.445689782256121,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.445689782256121,1.0,cpu
1684424334541,cpu,global,12.446748117317847,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.446748117317847,1.0,cpu
1684424335043,cpu,global,12.43922886038122,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.43922886038122,1.0,cpu
1684424335544,cpu,global,12.440589695479702,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.440589695479702,1.0,cpu
1684424336046,cpu,global,12.433846808071626,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.433846808071626,1.0,cpu
1684424336547,cpu,global,12.427599703732518,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.427599703732518,1.0,cpu
1684424337049,cpu,global,12.377815113467623,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.377815113467623,1.0,cpu
1684424337551,cpu,global,12.407592562539381,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.407592562539381,1.0,cpu
1684424338052,cpu,global,12.400568534841636,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.400568534841636,1.0,cpu
1684424338554,cpu,global,12.403231327887884,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.403231327887884,1.0,cpu
1684424339055,cpu,global,12.395261622481438,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.395261622481438,1.0,cpu
1684424339557,cpu,global,12.391311543705656,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.391311543705656,1.0,cpu
1684424340058,cpu,global,12.384748018388795,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.384748018388795,1.0,cpu
1684424340560,cpu,global,12.384557617595936,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.384557617595936,1.0,cpu
1684424341061,cpu,global,12.381006795295816,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.381006795295816,1.0,cpu
1684424341563,cpu,global,12.369720731494963,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.369720731494963,1.0,cpu
1684424342064,cpu,global,12.374276674710416,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.374276674710416,1.0,cpu
1684424342566,cpu,global,12.374774899888866,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.374774899888866,1.0,cpu
1684424343067,cpu,global,12.374031386666369,0,3a017e58b349255a90a772a8a88ff2cd44ff6756,12.374031386666369,1.0,cpu
