TIMESTAMP;CPU;RAM;GPU
1699996291.227395;2.52814;0;0
1699996292.227744;30.9648;0;0
1699996293.226490;193.474;0;0
1699996294.225679;359.911;0;0
1699996295.223751;526.372;0;0
1699996296.223572;693.469;0;0
1699996297.222286;861.085;0;0
1699996298.221933;1028.88;0;0
1699996299.220440;1196.68;0;0
1699996300.220121;1364.49;0;0
1699996301.218960;1532.33;0;0
1699996302.218084;1700.27;0;0
1699996303.216872;1868.23;0;0
1699996304.215952;2036.32;0;0
1699996305.215333;2204.42;0;0
1699996306.214914;2372.36;0;0
1699996307.214716;2540.53;0;0
1699996308.213201;2708.57;0;0
1699996309.212854;2876.65;0;0
1699996310.211516;3044.81;0;0
1699996311.211031;3213.09;0;0
1699996312.210175;3381.14;0;0
1699996313.209480;3549.26;0;0
1699996314.208121;3717.54;0;0
1699996315.207699;3885.75;0;0
1699996316.207330;4050.37;0;0
1699996317.207345;4142.94;0;0
1699996318.206384;4171.13;0;0
1699996319.205700;4198.61;0;0
1699996320.204053;4225.8;0;0
