TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996308.213201;#SYSTEM;13850965941;30514658735;2302246176;789068;103907328;1326104576
1699996308.213201;/sys/fs/cgroup/custom.slice/pg1;13689684949;30305950854;2256527327;408751;3584000;17727488
1699996309.212854;#SYSTEM;13869057504;30551305163;2304935425;802743;103907328;1326104576
1699996309.212854;/sys/fs/cgroup/custom.slice/pg1;13697096902;30323499000;2257832649;408323;3584000;17727488
1699996310.211516;#SYSTEM;13853964134;30519893116;2302632732;801568;103944192;1326108672
1699996310.211516;/sys/fs/cgroup/custom.slice/pg1;13689137924;30306610237;2256582365;407517;3584000;17727488
1699996311.211031;#SYSTEM;13870625456;30557744518;2305378953;789397;104173568;1326108672
1699996311.211031;/sys/fs/cgroup/custom.slice/pg1;13691533381;30310545345;2256867294;408491;3584000;17727488
1699996312.210175;#SYSTEM;13770898565;30384445630;2271277173;598460;104173568;1326112768
1699996312.210175;/sys/fs/cgroup/custom.slice/pg1;13682437466;30288716124;2255244275;408126;3584000;17727488
1699996313.209480;#SYSTEM;13822481968;30493426786;2293878580;741183;104173568;1326116864
1699996313.209480;/sys/fs/cgroup/custom.slice/pg1;13679831195;30284177249;2254906634;408570;3584000;17727488
1699996314.208121;#SYSTEM;13869900894;30552804771;2305137586;810423;104173568;1326129152
1699996314.208121;/sys/fs/cgroup/custom.slice/pg1;13673016040;30270532848;2253893371;408305;3584000;17727488
1699996315.207699;#SYSTEM;13871356379;30560300718;2305584496;789042;104173568;1326129152
1699996315.207699;/sys/fs/cgroup/custom.slice/pg1;13691120584;30311086037;2256905717;408130;3584000;17727488
1699996316.207330;#SYSTEM;13108400035;28860781204;2179418356;801508;102825984;1319485440
1699996316.207330;/sys/fs/cgroup/custom.slice/pg1;12926126689;28613237194;2131050801;395982;2236416;11079680
1699996317.207345;#SYSTEM;4847444032;10556437003;817651580;600634;100589568;1308405760
1699996317.207345;/sys/fs/cgroup/custom.slice/pg1;4667777223;10330985757;769428671;144457;0;0
1699996318.206384;#SYSTEM;177813899;238422005;47078227;340919;100589568;1308405760
1699996318.206384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996319.205700;#SYSTEM;175015812;238830614;47172159;328430;100589568;1308422144
1699996319.205700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996320.204053;#SYSTEM;174675236;239167668;47254977;325926;100589568;1308426240
1699996320.204053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
