timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684343093175,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343093677,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343094178,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343094680,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343095182,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343095684,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343096185,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343096687,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343097189,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343097690,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343098192,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343098693,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343099195,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343099697,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343100198,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343100700,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343101202,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343101703,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343102205,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343102706,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343103208,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343103709,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343104211,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343104713,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343105214,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343105716,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343106217,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343106719,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343107220,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343107722,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343108224,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343108725,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343109227,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
1684343109728,cpu,/pg,0.0,0,70be83d0a7af3fad6aeaaf804e1006327cbe1e9f,0.0,0.0,cpu
