TIMESTAMP;CPU;RAM;GPU
1700513311.426185;3.50452;0;0
1700513312.425011;36.2087;0;0
1700513313.424564;178.519;0;0
1700513314.423698;323.245;0;0
1700513315.422890;468.106;0;0
1700513316.422112;612.94;0;0
1700513317.420981;757.848;0;0
1700513318.420164;902.872;0;0
1700513319.419350;1047.91;0;0
1700513320.418493;1193.05;0;0
1700513321.417627;1338.03;0;0
1700513322.416479;1483.13;0;0
1700513323.415716;1627.91;0;0
1700513324.415106;1773.08;0;0
1700513325.414076;1918.26;0;0
1700513326.413309;2063.38;0;0
1700513327.412476;2208.5;0;0
1700513328.411668;2353.76;0;0
1700513329.410683;2499.02;0;0
1700513330.409926;2644.25;0;0
1700513331.409136;2789.57;0;0
1700513332.408208;2934.92;0;0
1700513333.407365;3080.15;0;0
1700513334.406510;3225.28;0;0
1700513335.405695;3370.72;0;0
1700513336.404802;3516.06;0;0
1700513337.403839;3661.66;0;0
1700513338.403052;3807.2;0;0
1700513339.402972;3927.2;0;0
1700513340.401764;4041.25;0;0
1700513341.401161;4155.35;0;0
1700513342.400220;4269.38;0;0
1700513343.399459;4383.61;0;0
1700513344.398726;4497.84;0;0
1700513345.398206;4558.94;0;0
1700513346.397273;4591.2;0;0
1700513347.396439;4626.31;0;0
1700513348.395623;4660.59;0;0
