TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513311.426185;#SYSTEM;84400123;73844162;569521585;537482;93421568;1295282176
1700513311.426185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513311.426185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513312.425011;#SYSTEM;471938179;277167333;31796144847;1451099;98795520;1321881600
1700513312.425011;/sys/fs/cgroup/custom.slice/pg1;111948084;65783882;62032475;586693;1785856;8863744
1700513312.425011;/sys/fs/cgroup/custom.slice/pg2;224689443;162386582;112911603;271632;3575808;17727488
1700513313.424564;#SYSTEM;12778048390;34628228692;25983750860;80267038;101527552;1321848832
1700513313.424564;/sys/fs/cgroup/custom.slice/pg1;4179529967;5454382238;1997741394;77763824;1785856;8863744
1700513313.424564;/sys/fs/cgroup/custom.slice/pg2;8353714155;28898536025;3997144889;574980;3575808;17727488
1700513314.423698;#SYSTEM;12761107425;34561728114;25980472237;80242027;101707776;1321865216
1700513314.423698;/sys/fs/cgroup/custom.slice/pg1;4177301893;5450646499;1996404310;77755525;1785856;8863744
1700513314.423698;/sys/fs/cgroup/custom.slice/pg2;8360960637;28967187402;3995364486;573939;3575808;17727488
1700513315.422890;#SYSTEM;12757244741;34603119285;25978952673;80173829;102019072;1321865216
1700513315.422890;/sys/fs/cgroup/custom.slice/pg1;4178384132;5453625075;1996935253;77801555;1785856;8863744
1700513315.422890;/sys/fs/cgroup/custom.slice/pg2;8362401007;28909096842;3996057076;571828;3575808;17727488
1700513316.422112;#SYSTEM;12756443845;34643256149;25976229403;80156055;104083456;1321869312
1700513316.422112;/sys/fs/cgroup/custom.slice/pg1;4178135392;5452473162;1996807832;77790629;1785856;8863744
1700513316.422112;/sys/fs/cgroup/custom.slice/pg2;8362099813;28914944913;3995912977;572774;3575808;17727488
1700513317.420981;#SYSTEM;12751375248;34591221935;25972670822;80135161;104288256;1321869312
1700513317.420981;/sys/fs/cgroup/custom.slice/pg1;4183270392;5456468379;1999239225;77907111;1785856;8863744
1700513317.420981;/sys/fs/cgroup/custom.slice/pg2;8362132037;28997971940;3995895698;573385;3575808;17727488
1700513318.420164;#SYSTEM;12754114055;34704021726;25973488467;80166785;104288256;1321873408
1700513318.420164;/sys/fs/cgroup/custom.slice/pg1;4184840740;5455901840;2000017129;77945146;1785856;8863744
1700513318.420164;/sys/fs/cgroup/custom.slice/pg2;8364943441;28987599481;3997264550;573257;3575808;17727488
1700513319.419350;#SYSTEM;12750224228;34694296171;25974897966;80165668;104288256;1321873408
1700513319.419350;/sys/fs/cgroup/custom.slice/pg1;4184785414;5457345744;2000010656;77962797;1785856;8863744
1700513319.419350;/sys/fs/cgroup/custom.slice/pg2;8365232858;29110936898;3997402394;575722;3575808;17727488
1700513320.418493;#SYSTEM;12758903997;34666146054;25977687347;80227872;104566784;1321889792
1700513320.418493;/sys/fs/cgroup/custom.slice/pg1;4184655711;5456573739;1999940346;77953821;1785856;8863744
1700513320.418493;/sys/fs/cgroup/custom.slice/pg2;8364911322;29026336138;3997272028;574334;3575808;17727488
1700513321.417627;#SYSTEM;12764596208;34676607043;25978953088;80277357;104566784;1321893888
1700513321.417627;/sys/fs/cgroup/custom.slice/pg1;4182708155;5453309291;1999002097;77915436;1785856;8863744
1700513321.417627;/sys/fs/cgroup/custom.slice/pg2;8365288608;29024597334;3997430315;574935;3575808;17727488
1700513322.416479;#SYSTEM;12749545097;34705918851;25976557183;80068891;104566784;1321893888
1700513322.416479;/sys/fs/cgroup/custom.slice/pg1;4176017215;5444583577;1995806122;77786519;1785856;8863744
1700513322.416479;/sys/fs/cgroup/custom.slice/pg2;8359506424;29036781695;3994658703;574353;3575808;17727488
1700513323.415716;#SYSTEM;12579569798;34468931252;25981874958;78814940;104566784;1321893888
1700513323.415716;/sys/fs/cgroup/custom.slice/pg1;4178624270;5447873131;1997039773;77830421;1785856;8863744
1700513323.415716;/sys/fs/cgroup/custom.slice/pg2;8362885606;28936894393;3996269169;573841;3575808;17727488
1700513324.415106;#SYSTEM;12761324296;34721130739;25980800927;80289163;104566784;1321893888
1700513324.415106;/sys/fs/cgroup/custom.slice/pg1;4178285072;5448256708;1996888081;77834630;1785856;8863744
1700513324.415106;/sys/fs/cgroup/custom.slice/pg2;8362514016;29005897992;3996119117;574142;3575808;17727488
1700513325.414076;#SYSTEM;12755991316;34668990826;25976463717;80239093;104566784;1321902080
1700513325.414076;/sys/fs/cgroup/custom.slice/pg1;4177887478;5447007993;1996683749;77818148;1785856;8863744
1700513325.414076;/sys/fs/cgroup/custom.slice/pg2;8361337608;28994928695;3995529530;574725;3575808;17727488
1700513326.413309;#SYSTEM;12751222690;34638231601;25974865795;80155837;104566784;1321918464
1700513326.413309;/sys/fs/cgroup/custom.slice/pg1;4181377350;5450587072;1998338497;77876434;1785856;8863744
1700513326.413309;/sys/fs/cgroup/custom.slice/pg2;8362487098;28974177324;3996060813;573037;3575808;17727488
1700513327.412476;#SYSTEM;12751006195;34683534386;25973002999;80171747;104566784;1321918464
1700513327.412476;/sys/fs/cgroup/custom.slice/pg1;4184808940;5456808726;2000009472;77959089;1785856;8863744
1700513327.412476;/sys/fs/cgroup/custom.slice/pg2;8364745570;28966407834;3997169891;574460;3575808;17727488
1700513328.411668;#SYSTEM;12752046946;34734431114;25975616186;80175490;104566784;1321922560
1700513328.411668;/sys/fs/cgroup/custom.slice/pg1;4184762224;5456161578;2000000737;77952364;1785856;8863744
1700513328.411668;/sys/fs/cgroup/custom.slice/pg2;8365268318;29057364504;3997440654;575229;3575808;17727488
1700513329.410683;#SYSTEM;12755880956;34676112396;25975636748;80217678;104566784;1321922560
1700513329.410683;/sys/fs/cgroup/custom.slice/pg1;4184739011;5456456762;1999991450;77957912;1785856;8863744
1700513329.410683;/sys/fs/cgroup/custom.slice/pg2;8364938178;29011525126;3997264280;575076;3575808;17727488
1700513330.409926;#SYSTEM;12758786265;34644350579;25978519772;80241958;104566784;1321922560
1700513330.409926;/sys/fs/cgroup/custom.slice/pg1;4184601529;5456605052;1999910779;77962872;1785856;8863744
1700513330.409926;/sys/fs/cgroup/custom.slice/pg2;8365070403;28991962743;3997321474;573096;3575808;17727488
1700513331.409136;#SYSTEM;12767962718;34630683767;25979623061;80342124;104566784;1321934848
1700513331.409136;/sys/fs/cgroup/custom.slice/pg1;4178200217;5448649886;1996844561;77837481;1785856;8863744
1700513331.409136;/sys/fs/cgroup/custom.slice/pg2;8362952570;28951038674;3996299729;572419;3575808;17727488
1700513332.408208;#SYSTEM;12762459093;34668634600;25978499386;80310617;104603648;1321943040
1700513332.408208;/sys/fs/cgroup/custom.slice/pg1;4177084938;5444386407;1996315162;77776170;1785856;8863744
1700513332.408208;/sys/fs/cgroup/custom.slice/pg2;8360821933;28910189635;3995306222;570961;3575808;17727488
1700513333.407365;#SYSTEM;12761276274;34652266588;25980863349;80280605;104603648;1321943040
1700513333.407365;/sys/fs/cgroup/custom.slice/pg1;4177625357;5447508430;1996560694;77822613;1785856;8863744
1700513333.407365;/sys/fs/cgroup/custom.slice/pg2;8361514225;28966373098;3995617337;572064;3575808;17727488
1700513334.406510;#SYSTEM;12596159382;34454565434;25976735768;78742392;104820736;1321943040
1700513334.406510;/sys/fs/cgroup/custom.slice/pg1;4177608439;5448048060;1996553156;77830678;1785856;8863744
1700513334.406510;/sys/fs/cgroup/custom.slice/pg2;8361517291;28875709773;3995620674;569820;3575808;17727488
1700513335.405695;#SYSTEM;12716514434;34547508107;25975955983;79960422;104853504;1321947136
1700513335.405695;/sys/fs/cgroup/custom.slice/pg1;4179959369;5450226235;1997662344;77867518;1785856;8863744
1700513335.405695;/sys/fs/cgroup/custom.slice/pg2;8362047322;28941922034;3995869168;571359;3575808;17727488
1700513336.404802;#SYSTEM;12752016824;34613658681;25974388947;80143129;104853504;1321947136
1700513336.404802;/sys/fs/cgroup/custom.slice/pg1;4184701525;5455791975;1999963528;77945605;1785856;8863744
1700513336.404802;/sys/fs/cgroup/custom.slice/pg2;8364642736;28998267459;3997115418;572470;3575808;17727488
1700513337.403839;#SYSTEM;12751273249;34703611445;25972298400;80154545;104853504;1321959424
1700513337.403839;/sys/fs/cgroup/custom.slice/pg1;4184673524;5455441651;1999954342;77950064;1785856;8863744
1700513337.403839;/sys/fs/cgroup/custom.slice/pg2;8364492502;29010167005;3997050775;572743;3575808;17727488
1700513338.403052;#SYSTEM;12751767165;34617492358;25977251103;80197435;104853504;1321967616
1700513338.403052;/sys/fs/cgroup/custom.slice/pg1;4184863364;5456718050;2000045750;77961654;1785856;8863744
1700513338.403052;/sys/fs/cgroup/custom.slice/pg2;8365467051;29028071004;3997528321;573273;3575808;17727488
1700513339.402972;#SYSTEM;5454583284;9278759925;29487845566;79863496;101277696;1304240128
1700513339.402972;/sys/fs/cgroup/custom.slice/pg1;4184914606;5457984558;2000043606;77976036;1785856;8863744
1700513339.402972;/sys/fs/cgroup/custom.slice/pg2;1023109414;3519992735;491704311;88335;0;0
1700513340.401764;#SYSTEM;4394602854;5670498530;29973902204;79685874;101277696;1304240128
1700513340.401764;/sys/fs/cgroup/custom.slice/pg1;4184781696;5455771179;2000001501;77942631;1785856;8863744
1700513340.401764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513341.401161;#SYSTEM;4400014038;5676915623;29975441831;79723951;101277696;1304240128
1700513341.401161;/sys/fs/cgroup/custom.slice/pg1;4178846290;5447942779;1997168492;77840318;1785856;8863744
1700513341.401161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513342.400220;#SYSTEM;4395902190;5672211875;29975124856;79693936;101277696;1304248320
1700513342.400220;/sys/fs/cgroup/custom.slice/pg1;4177398805;5447926648;1996442150;77827244;1785856;8863744
1700513342.400220;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513343.399459;#SYSTEM;4399461721;5671491835;29974997204;79720602;101277696;1304252416
1700513343.399459;/sys/fs/cgroup/custom.slice/pg1;4177912024;5448249573;1996684823;77838521;1785856;8863744
1700513343.399459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513344.398726;#SYSTEM;4408444692;5682076735;29972972875;79730115;101294080;1304256512
1700513344.398726;/sys/fs/cgroup/custom.slice/pg1;4177518781;5447845083;1996514644;77827343;1785856;8863744
1700513344.398726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513345.398206;#SYSTEM;1384974416;1750164242;31363309534;24279105;99508224;1295392768
1700513345.398206;/sys/fs/cgroup/custom.slice/pg1;1278963541;1666659150;613785962;23732957;0;0
1700513345.398206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513346.397273;#SYSTEM;109959997;116790938;31972568250;1036394;99508224;1295392768
1700513346.397273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513346.397273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513347.396439;#SYSTEM;206519511;212594950;31971987234;1723375;99508224;1295392768
1700513347.396439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513347.396439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513348.395623;#SYSTEM;207277749;212740832;31972919088;1728274;99508224;1295409152
1700513348.395623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513348.395623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
