timestamp;RAPL;glob;PG1;PG2
1700610580759.0;0.09515380859375;0;0;0
1700610580759.0;0.129150390625;0;0;0
1700610581761.0;12.4483642578125;0;0;0
1700610581761.0;24.66485595703125;0;0;0
1700610582762.0;9.507568359375;0;0;0
1700610582762.0;22.0047607421875;0;0;0
1700610583764.0;9.0322265625;0;0;0
1700610583764.0;21.746826171875;0;0;0
1700610584765.0;8.68951416015625;0;0;0
1700610584765.0;21.47259521484375;0;0;0
1700610585767.0;8.89813232421875;0;0;0
1700610585767.0;21.5660400390625;0;0;0
1700610586769.0;8.59161376953125;0;0;0
1700610586769.0;21.4156494140625;0;0;0
1700610587771.0;9.162353515625;0;0;0
1700610587771.0;22.7266845703125;0;0;0
1700610588773.0;55.12347412109375;0;0;0
1700610588773.0;84.56036376953125;0;0;0
1700610589774.0;66.15283203125;0;0;0
1700610589774.0;76.95721435546875;0;0;0
1700610590776.0;66.79132080078125;0;0;0
1700610590776.0;76.314208984375;0;0;0
1700610591777.0;66.7750244140625;0;0;0
1700610591777.0;76.3157958984375;0;0;0
1700610592779.0;66.80126953125;0;0;0
1700610592779.0;76.46435546875;0;0;0
1700610593780.0;66.799072265625;0;0;0
1700610593780.0;76.36480712890625;0;0;0
1700610594782.0;66.78997802734375;0;0;0
1700610594782.0;76.48199462890625;0;0;0
1700610595783.0;66.828369140625;0;0;0
1700610595783.0;76.1943359375;0;0;0
1700610596785.0;66.8350830078125;0;0;0
1700610596785.0;76.1563720703125;0;0;0
1700610597786.0;66.8922119140625;0;0;0
1700610597786.0;76.12738037109375;0;0;0
1700610598788.0;66.82086181640625;65.8094315264398;10.908927649651407;54.900503876788385
1700610598788.0;76.135009765625;65.8094315264398;10.908927649651407;54.900503876788385
1700610599789.0;66.82781982421875;67.09597629769095;11.066713738540383;56.029262559150574
1700610599789.0;76.1644287109375;67.09597629769095;11.066713738540383;56.029262559150574
1700610600791.0;66.82513427734375;66.95498589777988;11.164509812890394;55.79047608488949
1700610600791.0;76.1485595703125;66.95498589777988;11.164509812890394;55.79047608488949
1700610601792.0;66.8565673828125;67.21408586910555;11.2861938985428;55.92789197056275
1700610601792.0;76.11187744140625;67.21408586910555;11.2861938985428;55.92789197056275
1700610602794.0;66.88714599609375;66.48623972227648;10.784123772029318;55.70211595024716
1700610602794.0;76.14971923828125;66.48623972227648;10.784123772029318;55.70211595024716
1700610603795.0;66.8497314453125;65.83185404285133;10.820359271940267;55.011494770911064
1700610604797.0;66.8316650390625;66.50069550829821;10.797337708251451;55.70335780004675
1700610603795.0;76.14630126953125;65.83185404285133;10.820359271940267;55.011494770911064
1700610604797.0;76.1326904296875;66.50069550829821;10.797337708251451;55.70335780004675
1700610605798.0;66.8729248046875;65.71305697860971;10.676979376535597;55.03607760207412
1700610605798.0;76.15472412109375;65.71305697860971;10.676979376535597;55.03607760207412
1700610606799.0;66.89422607421875;65.6055601692796;10.761865950313913;54.84369421896568
1700610607801.0;66.86370849609375;66.77010117791019;10.898014684636543;55.87208649327364
1700610608802.0;66.91632080078125;66.51527008782183;10.8249978426814;55.69027224514043
1700610609804.0;67.00445556640625;67.467547092424;10.960900110815404;56.5066469816086
1700610606799.0;76.17315673828125;65.6055601692796;10.761865950313913;54.84369421896568
1700610607801.0;76.181640625;66.77010117791019;10.898014684636543;55.87208649327364
1700610608802.0;76.16937255859375;66.51527008782183;10.8249978426814;55.69027224514043
1700610610805.0;66.9892578125;66.00328043730201;10.791417046777529;55.211863390524485
1700610611807.0;66.90924072265625;66.43089165487557;10.855367352919886;55.57552430195569
1700610612808.0;66.92999267578125;66.96241676753321;10.875783657445014;56.08663311008819
1700610613810.0;66.924560546875;66.40598127510228;10.827747065740315;55.578234209361966
1700610614811.0;67.010498046875;66.98252127327974;10.879642903633323;56.102878369646426
1700610615813.0;67.13763427734375;67.55331896774025;11.159907634266153;56.3934113334741
1700610609804.0;76.2098388671875;67.467547092424;10.960900110815404;56.5066469816086
1700610610805.0;76.146240234375;66.00328043730201;10.791417046777529;55.211863390524485
1700610611807.0;76.16180419921875;66.43089165487557;10.855367352919886;55.57552430195569
1700610612808.0;76.1700439453125;66.96241676753321;10.875783657445014;56.08663311008819
1700610616814.0;67.28790283203125;66.59492447741216;10.86828299595111;55.72664148146105
1700610617816.0;67.19232177734375;66.2915580357286;10.786741158638932;55.50481687708966
1700610618817.0;67.30047607421875;66.64403155994215;10.808228101683365;55.83580345825879
1700610619819.0;66.9072265625;67.84621823536514;21.810305068480595;46.03591316688455
1700610613810.0;76.1588134765625;66.40598127510228;10.827747065740315;55.578234209361966
1700610614811.0;76.1929931640625;66.98252127327974;10.879642903633323;56.102878369646426
1700610615813.0;76.18572998046875;67.55331896774025;11.159907634266153;56.3934113334741
1700610620820.0;66.8359375;67.13199965631756;23.142114219902673;43.98988543641488
1700610621822.0;66.8541259765625;66.34897366087465;22.955353500465293;43.393620160409355
1700610622823.0;66.8450927734375;66.84417175684182;23.188506237025766;43.655665519816054
1700610623825.0;66.8470458984375;66.6324218096744;23.06687042142177;43.565551388252636
1700610624826.0;66.86346435546875;66.20509430672948;22.93237347711487;43.27272082961461
1700610625828.0;67.00543212890625;67.51766486531453;14.544567231801606;52.97309763351293
1700610616814.0;76.13104248046875;66.59492447741216;10.86828299595111;55.72664148146105
1700610617816.0;76.24822998046875;66.2915580357286;10.786741158638932;55.50481687708966
1700610618817.0;76.15020751953125;66.64403155994215;10.808228101683365;55.83580345825879
1700610619819.0;76.76861572265625;67.84621823536514;21.810305068480595;46.03591316688455
1700610626829.0;67.3026123046875;67.5011540133391;11.319577164587516;56.181576848751575
1700610627831.0;67.23468017578125;66.88091661825344;11.112211949065347;55.76870466918809
1700610628832.0;67.26763916015625;66.70656664927635;11.080851278156834;55.62571537111952
1700610629834.0;67.15728759765625;66.98474261894373;11.186205058181983;55.798537560761744
1700610620820.0;76.775634765625;67.13199965631756;23.142114219902673;43.98988543641488
1700610621822.0;76.68896484375;66.34897366087465;22.955353500465293;43.393620160409355
1700610622823.0;76.76739501953125;66.84417175684182;23.188506237025766;43.655665519816054
1700610623825.0;76.79400634765625;66.6324218096744;23.06687042142177;43.565551388252636
1700610630835.0;67.2447509765625;66.39441497491241;10.970719639297425;55.42369533561497
1700610631837.0;67.38275146484375;65.95489456216902;10.97920018055944;54.97569438160958
1700610632838.0;67.12335205078125;66.93435930253155;11.081645958858479;55.85271334367307
1700610633840.0;14.369140625;20.426515611526554;4.382364622033862;16.044150989492692
1700610634841.0;9.14166259765625;0;0;0
1700610624826.0;76.86151123046875;66.20509430672948;22.93237347711487;43.27272082961461
1700610625828.0;76.37554931640625;67.51766486531453;14.544567231801606;52.97309763351293
1700610626829.0;76.21270751953125;67.5011540133391;11.319577164587516;56.181576848751575
1700610627831.0;76.11065673828125;66.88091661825344;11.112211949065347;55.76870466918809
1700610628832.0;76.19281005859375;66.70656664927635;11.080851278156834;55.62571537111952
1700610629834.0;76.2119140625;66.98474261894373;11.186205058181983;55.798537560761744
1700610630835.0;76.1817626953125;66.39441497491241;10.970719639297425;55.42369533561497
1700610631837.0;76.16412353515625;65.95489456216902;10.97920018055944;54.97569438160958
1700610635843.0;8.10137939453125;0;0;0
1700610636844.0;8.10430908203125;0;0;0
1700610637846.0;8.25909423828125;0;0;0
1700610632838.0;76.217529296875;66.93435930253155;11.081645958858479;55.85271334367307
1700610633840.0;27.04962158203125;20.426515611526554;4.382364622033862;16.044150989492692
1700610634841.0;21.87628173828125;0;0;0
1700610635843.0;21.1827392578125;0;0;0
1700610636844.0;21.15911865234375;0;0;0
1700610637846.0;21.2691650390625;0;0;0
